16229305.75357514,118632.5918351378,30433.15276121482,18974.6768883915,-45528.72829939779,67647.43702821904,-250022.3609280536,8502325.250794215,432726.9316269006,-3019679.273820727
118632.5918351378,117415.1539109395,5613.98624266847,6965.591781036243,-42970.83020157197,-228.2201160919301,-185259.0987503442,393496.8675358714,-1404.415596788393,-199619.6900547415
30433.15276121482,5613.986242668469,28190.75108905549,5021.695056335826,-9363.162901641917,21749.33864263088,-7734.133259590577,17457.92534232976,18329.53392064144,-192729.5974847584
18974.6768883915,6965.591781036241,5021.695056335826,19089.02445087397,-1610.201129248355,9390.445684569069,-16861.43988801727,35329.48666926652,11815.07856804166,-111062.2223736239
-45528.72829939779,-42970.83020157197,-9363.162901641916,-1610.201129248355,1187636.502405315,-351683.9923010275,195205.4321796997,-181985.7122035065,852592.8934514765,67065.31885088388
67647.43702821906,-228.2201160919301,21749.33864263088,9390.445684569069,-351683.9923010276,646396.4895025509,-41396.24759406852,24232.85621754679,-546345.5757579271,-435737.6181304511
-250022.3609280536,-185259.0987503442,-7734.133259590576,-16861.43988801727,195205.4321796998,-41396.24759406849,793616.336660751,-1284192.99028968,38154.02354681911,728606.1423999537
8502325.250794217,393496.8675358713,17457.92534232975,35329.48666926652,-181985.7122035065,24232.85621754679,-1284192.990289679,78626129.857733,643419.4359408906,-1472537.115867238
432726.9316269006,-1404.415596788393,18329.53392064144,11815.07856804166,852592.8934514766,-546345.5757579271,38154.02354681911,643419.4359408906,127088243.4085201,-366266.8510598381
-3019679.273820728,-199619.6900547415,-192729.5974847584,-111062.2223736239,67065.31885088388,-435737.6181304511,728606.1423999537,-1472537.115867238,-366266.8510598381,22775899.10860287
