-0.0543936,-0.00442089,0.186564,-0.000154482,0.0219149,0.00371127,0.999753,0.0230108,1.06135,-2.26775,-0.0237152,1.06132,-2.26716,0.0185037,0.970197,-2.17814,-0.0163885,0.970471,-2.179,0.942997,-2.25123,-2.9735,-3.39976,-0.00505691,-0.00264637,-0.0168476,0.0268769,-0.00102847,-0.103192,-0.0635658,-5.13231e-05,0.338615,0.000629984,-0.0381544,-0.00023112,-0.0362673,-1.1584,1.78456,0.0371918,-1.15849,1.78342,-0.0268608,-1.0622,1.79414,0.0224084,-1.06289,1.79521,0,0,0,0,0,0,0,0,0,0
-0.0543936,-0.00442089,0.186564,-0.000154482,0.0219149,0.00371127,0.999753,0.0230108,1.06135,-2.26775,-0.0237152,1.06132,-2.26716,0.0185037,0.970197,-2.17814,-0.0163885,0.970471,-2.179,0.950929,-2.26908,-2.97198,-3.40443,-0.00428958,-0.00265344,-0.0178375,0.0259762,-0.0010519,-0.102222,-0.0635658,-5.13231e-05,0.338615,0.000629984,-0.0381544,-0.00023112,-0.0362673,-1.1584,1.78456,0.0371918,-1.15849,1.78342,-0.0268608,-1.0622,1.79414,0.0224084,-1.06289,1.79521,0,0,0,0,0,0,0,0,0,0
-0.0550122,-0.00442839,0.190973,-0.000125307,0.0215681,0.0037077,0.99976,0.0224149,1.04747,-2.24406,-0.0231621,1.04746,-2.24354,0.01806,0.958136,-2.15577,-0.0160779,0.958418,-2.15666,0.950929,-2.26908,-2.97198,-3.40443,-0.00428958,-0.00265344,-0.0178375,0.0259762,-0.0010519,-0.102222,-0.0809676,-0.00034358,0.437729,0.00559207,-0.0693985,-0.000602157,-0.0595826,-1.38779,2.36848,0.0553087,-1.3864,2.36167,-0.0443615,-1.20608,2.23719,0.0310655,-1.20535,2.23386,0,0,0,0,0,0,0,0,0,0
-0.0557142,-0.00443874,0.196363,-8.28301e-05,0.0210527,0.00370169,0.999772,0.0217114,1.03116,-2.21506,-0.0225173,1.03116,-2.21463,0.0175241,0.943762,-2.12804,-0.0157196,0.944048,-2.12897,0.950929,-2.26908,-2.97198,-3.40443,-0.00428958,-0.00265344,-0.0178375,0.0259762,-0.0010519,-0.102222,-0.0931146,-0.000541143,0.535574,0.00813742,-0.103128,-0.0010407,-0.0703552,-1.63129,2.90015,0.0644813,-1.62982,2.89121,-0.0535962,-1.43737,2.77282,0.0358244,-1.43702,2.76912,0,0,0,0,0,0,0,0,0,0
-0.0564736,-0.00445132,0.202741,-3.29867e-05,0.0204187,0.00369329,0.999785,0.0209229,1.01234,-2.18041,-0.0217886,1.01235,-2.18009,0.0169212,0.927136,-2.09502,-0.0153204,0.927424,-2.09599,0.950929,-2.26908,-2.97198,-3.40443,-0.00428958,-0.00265344,-0.0178375,0.0259762,-0.0010519,-0.102222,-0.102322,-0.000672742,0.634047,0.00953255,-0.12687,-0.00148874,-0.0788483,-1.88227,3.46461,0.0728719,-1.8806,3.45359,-0.0602832,-1.66266,3.30238,0.0399259,-1.66238,3.29775,0,0,0,0,0,0,0,0,0,0
-0.0572689,-0.00446592,0.210134,2.21045e-05,0.0197322,0.00368275,0.999799,0.0200714,0.990918,-2.13993,-0.0209961,0.990951,-2.13974,0.0162626,0.908035,-2.05626,-0.014884,0.908326,-2.05729,0.950929,-2.26908,-2.97198,-3.40443,-0.00428958,-0.00265344,-0.0178375,0.0259762,-0.0010519,-0.102222,-0.109157,-0.00077156,0.735589,0.0105519,-0.137373,-0.00189851,-0.0851502,-2.14199,4.04807,0.0792538,-2.1401,4.03533,-0.0658643,-1.91004,3.87616,0.0436313,-1.90975,3.87071,0,0,0,0,0,0,0,0,0,0
-0.0580787,-0.00448233,0.218546,8.10834e-05,0.0190346,0.0036702,0.999812,0.0191757,0.966872,-2.0935,-0.0201589,0.966928,-2.09344,0.01556,0.886328,-2.01146,-0.0144177,0.886624,-2.01255,0.950929,-2.26908,-2.97198,-3.40443,-0.00428958,-0.00265344,-0.0178375,0.0259762,-0.0010519,-0.102222,-0.113528,-0.000839108,0.837376,0.011329,-0.139591,-0.00228272,-0.089568,-2.40451,4.64382,0.0837168,-2.40233,4.62965,-0.0702616,-2.1707,4.47944,0.046637,-2.17029,4.47321,0,0,0,0,0,0,0,0,0,0
-0.0588764,-0.0045003,0.227952,0.000142798,0.0183395,0.00365568,0.999825,0.0182531,0.940238,-2.041,-0.0192945,0.940319,-2.0411,0.0148267,0.861987,-1.96047,-0.0139304,0.862289,-1.96163,0.950929,-2.26908,-2.97198,-3.40443,-0.00428958,-0.00265344,-0.0178375,0.0259762,-0.0010519,-0.102222,-0.114876,-0.00087402,0.936962,0.0118854,-0.139081,-0.00266667,-0.0922643,-2.66342,5.24999,0.0864431,-2.66091,5.23459,-0.0733312,-2.4341,5.0997,0.04873,-2.4335,5.09271,0,0,0,0,0,0,0,0,0,0
-0.0596464,-0.00451976,0.238353,0.000206936,0.0176775,0.0036392,0.999837,0.0173206,0.910853,-1.98216,-0.0184226,0.910963,-1.98243,0.0140741,0.834766,-1.90285,-0.0134325,0.835076,-1.90409,0.950929,-2.26908,-2.97198,-3.40443,-0.00428958,-0.00265344,-0.0178375,0.0259762,-0.0010519,-0.102222,-0.114417,-0.000884097,1.03666,0.0124014,-0.132466,-0.00305015,-0.0932481,-2.93854,5.8833,0.0871907,-2.93558,5.8667,-0.0752578,-2.72216,5.76182,0.0497834,-2.72123,5.75392,0,0,0,0,0,0,0,0,0,0
-0.0603733,-0.0045406,0.249756,0.000272932,0.0170795,0.00362068,0.999848,0.0163904,0.878484,-1.91662,-0.0175564,0.878629,-1.91707,0.0133111,0.804335,-1.83805,-0.0129315,0.804659,-1.83938,0.950929,-2.26908,-2.97198,-3.40443,-0.00428958,-0.00265344,-0.0178375,0.0259762,-0.0010519,-0.102222,-0.112286,-0.000865864,1.13708,0.0128269,-0.119662,-0.00345322,-0.0930186,-3.23692,6.55435,0.0866134,-3.2334,6.53654,-0.0763004,-3.0431,6.47937,0.0501059,-3.04174,6.47043,0,0,0,0,0,0,0,0,0,0
-0.0610438,-0.00456274,0.26215,0.000340636,0.0165735,0.00360003,0.999856,0.0154731,0.842868,-1.84397,-0.016709,0.843056,-1.84461,0.012546,0.770327,-1.7655,-0.0124354,0.770671,-1.76693,0.950929,-2.26908,-2.97198,-3.40443,-0.00428958,-0.00265344,-0.0178375,0.0259762,-0.0010519,-0.102222,-0.108724,-0.00082027,1.23639,0.0132424,-0.101277,-0.00387671,-0.0917335,-3.56154,7.26504,0.0847461,-3.55732,7.24589,-0.0765135,-3.40076,7.25573,0.0496087,-3.39882,7.24551,0,0,0,0,0,0,0,0,0,0
