16768576.1555966,118875.6904224969,30432.53929404042,18999.73533226642,-45536.59824729661,67598.41351486085,-250432.9666349388,8774148.890931407,428495.378809858,-3007282.781310814
118875.6904224969,117420.6830334452,5613.982395601988,6966.162937526316,-42971.55032979241,-229.0011518062353,-185268.3736908005,395525.2968595051,-1393.170689213818,-199491.131096864
30432.53929404042,5613.982395601986,28190.75555708327,5021.696701101931,-9362.805183888684,21749.16411974296,-7734.129407106133,17454.07541965383,18441.98825827795,-192729.8142958948
18999.73533226642,6966.162937526316,5021.696701101931,19089.08481367852,-1610.012374591234,9390.272569424351,-16862.4096146529,35539.37291522598,11870.26957307665,-111048.9475334174
-45536.59824729661,-42971.5503297924,-9362.805183888682,-1610.012374591233,1187708.871638423,-351709.6309820965,195203.5098924634,-181889.3792711307,859862.690329202,67056.88834748129
67598.41351486083,-229.0011518062353,21749.16411974296,9390.272569424351,-351709.6309820966,646417.3507447127,-41395.11504071087,23758.78226422088,-549227.2033234065,-435760.7603800783
-250432.9666349388,-185268.3736908005,-7734.129407106133,-16862.4096146529,195203.5098924634,-41395.11504071081,793632.2317182856,-1287624.519404214,38054.68176655011,728389.5695293673
8774148.890931407,395525.2968595051,17454.07541965383,35539.37291522598,-181889.3792711307,23758.78226422088,-1287624.519404214,81038212.5279323,645742.4710303787,-1358554.664373952
428495.3788098581,-1393.170689213818,18441.98825827795,11870.26957307665,859862.690329202,-549227.2033234065,38054.68176655011,645742.4710303789,130828075.7044925,-366092.3107826546
-3007282.781310815,-199491.131096864,-192729.8142958948,-111048.9475334174,67056.88834748129,-435760.7603800783,728389.5695293673,-1358554.664373953,-366092.3107826545,22781837.40689402
