11.8182,-9.72616,21.3913,-4.49718,-8.0747,37.034,-1.42017,10.4027,40.0312,-4.08459,1.97641,49.6859
11.9007,-10.0691,21.6701,-4.6206,-8.02094,38.1302,-1.29702,10.7574,41.1418,-4.13236,1.82755,50.7193
12.5784,-11.2212,24.4972,-4.59717,-7.74574,39.0759,-1.37676,10.7862,42.092,-3.99408,1.51732,51.5957
11.9053,-10.403,23.999,-4.42445,-7.26514,39.9204,-1.43573,10.7908,43.1582,-3.73558,0.985069,52.7212
11.5278,-9.99572,23.7973,-4.18431,-6.63166,40.9241,-1.62358,10.682,44.3874,-3.39276,0.291187,54.0782
11.1785,-9.71191,23.9131,-3.84873,-5.92997,41.8401,-1.98571,10.502,45.6838,-3.00298,-0.54002,55.4714
10.7465,-9.2778,24.5286,-3.46532,-5.12256,42.8268,-2.43162,10.2715,47.0877,-2.56066,-1.49583,57.0279
10.0666,-8.39859,25.5243,-3.10212,-4.27596,43.7779,-2.92986,10.0467,48.4573,-2.1534,-2.52008,58.5721
9.20305,-7.15104,26.7639,-2.67666,-3.36711,44.6956,-3.47989,9.78495,49.9099,-1.686,-3.6086,60.1007
8.3902,-5.95802,27.9237,-2.20576,-2.39707,45.5902,-4.09175,9.46663,51.4087,-1.15822,-4.76659,61.6523
7.72969,-4.95455,28.9663,-1.8193,-1.52297,46.4341,-4.6872,9.22502,52.8171,-0.729137,-5.79116,63.0679
7.17461,-4.0967,29.8628,-1.51365,-0.781867,47.1309,-5.24276,9.04943,54.0638,-0.393244,-6.67632,64.2725
6.67973,-3.39954,30.5536,-1.26807,-0.14691,47.6512,-5.77433,8.89302,55.1419,-0.0941953,-7.39914,65.1533
6.2795,-2.89729,31.025,-1.12775,0.291159,47.9308,-6.23387,8.81264,56.0013,0.0867204,-7.91555,65.7726
6.12777,-2.65087,31.1881,-1.05518,0.42002,47.7642,-6.46264,8.80825,56.4197,0.147008,-8.09268,65.9573
5.85246,-2.42398,31.4549,-1.07058,0.57093,47.9059,-6.81281,8.83756,57.0426,0.129395,-8.46811,66.5372
5.72996,-2.33249,31.4926,-1.06287,0.59651,47.7338,-7.01956,8.834,57.324,0.123309,-8.62953,66.7224
5.64924,-2.29427,31.443,-1.06182,0.595226,47.5318,-7.17346,8.83368,57.4719,0.113126,-8.71876,66.8129
5.61685,-2.31009,31.3186,-1.07,0.567167,47.3355,-7.25825,8.83115,57.4747,0.0939651,-8.75009,66.83
5.62361,-2.35747,31.1791,-1.08546,0.528775,47.1904,-7.29068,8.83201,57.3923,0.067158,-8.73707,66.802
5.66158,-2.43204,31.027,-1.09011,0.480888,47.0754,-7.27617,8.81553,57.2415,0.0530765,-8.706,66.7207
5.67875,-2.47221,30.9279,-1.10436,0.463967,47.0221,-7.27364,8.80834,57.1164,0.0368189,-8.66663,66.6428
5.70383,-2.5195,30.8355,-1.10875,0.446263,46.9811,-7.25178,8.7851,56.9838,0.0321105,-8.63342,66.5628
5.92801,-2.93942,30.5711,-1.29722,0.197389,47.1327,-7.04484,9.00623,56.8374,-0.160367,-8.29728,66.3674
6.97866,-4.90638,29.5726,-2.25558,-1.03816,47.9999,-6.05756,10.2514,56.6249,-1.14201,-6.68029,65.6691
8.15948,-7.11827,28.5154,-3.3826,-2.45238,49.0639,-4.88603,11.7283,56.4857,-2.28191,-4.80418,64.9123
9.93525,-10.3706,27.0992,-5.11063,-4.57808,50.8106,-3.02981,14.0104,56.3862,-3.99696,-1.95272,63.7804
11.7711,-13.5227,26.1298,-7.05361,-6.87071,52.9848,-0.74666,16.6006,56.3979,-5.80642,1.33077,62.327
13.091,-15.3986,26.8204,-9.48667,-9.7152,55.7446,2.62652,19.9038,56.5809,-7.97314,5.5507,60.4841
13.6736,-17.911,28.9548,-13.2059,-14.7297,59.9439,8.98683,25.9837,57.1606,-11.4545,12.9632,58.4718
