0.0020843,0.209795,0.202209,-0.371273,-0.0846447,2.43906,-6.75183,-7.21471,1.34557,-2.20123,-1.55668,6.33377,4.94491,-1.85814,3.91331,4.22518,7.14467,4.77292
0.000922252,0.193917,0.194218,-0.34288,-0.13039,2.28812,-6.83651,-7.47867,1.17724,-2.42144,-1.53182,6.42077,5.21135,-1.75845,3.90979,4.34504,7.10471,5.17028
0.000569061,0.179208,0.182824,-0.317016,-0.176321,2.1663,-6.86633,-7.59751,1.14352,-2.49674,-1.52243,6.5151,5.33209,-1.67949,3.912,4.39182,6.93675,5.31705
-0.000421753,0.167213,0.17309,-0.247683,-0.220541,2.05034,-6.93454,-7.70647,1.12895,-2.61654,-1.49963,6.60977,5.40937,-1.58956,3.92662,4.50429,6.89495,5.7059
-0.00292255,0.157926,0.165517,-0.195559,-0.25034,1.92324,-7.0089,-7.78673,1.16854,-2.6928,-1.4874,6.7365,5.44293,-1.52905,3.97261,4.57541,6.92273,5.916
-0.00569813,0.14973,0.158226,-0.182464,-0.27087,1.78858,-7.0478,-7.81066,1.23646,-2.7178,-1.47382,6.86611,5.43491,-1.463,4.02008,4.60888,6.95225,5.98662
-0.00785184,0.141727,0.149937,-0.182981,-0.293823,1.65403,-7.08069,-7.80007,1.34376,-2.7035,-1.46002,7.00451,5.39019,-1.41476,4.07877,4.6422,6.96056,6.04542
-0.00949212,0.134056,0.140906,-0.188649,-0.318315,1.51671,-7.08955,-7.76307,1.46431,-2.65859,-1.45538,7.11506,5.31785,-1.38083,4.12477,4.65946,6.93643,6.07778
-0.0107635,0.126882,0.131384,-0.184053,-0.344469,1.37401,-7.09325,-7.68411,1.62258,-2.57936,-1.44925,7.23039,5.19551,-1.35103,4.17771,4.66748,6.87747,6.10144
-0.0118473,0.120294,0.121484,-0.179307,-0.370033,1.22471,-7.09198,-7.55891,1.81363,-2.46186,-1.44152,7.35662,5.02785,-1.32835,4.24117,4.67417,6.77166,6.14121
-0.0128754,0.114318,0.111362,-0.177496,-0.394411,1.06609,-7.08441,-7.44229,1.98708,-2.34401,-1.43953,7.46305,4.86619,-1.31647,4.29277,4.6837,6.65824,6.20156
-0.0139227,0.108934,0.101129,-0.173626,-0.417594,0.898661,-7.06925,-7.33605,2.14657,-2.22957,-1.44042,7.54407,4.70715,-1.30657,4.3265,4.67953,6.53908,6.25181
-0.0150038,0.103983,0.0907453,-0.17381,-0.437193,0.733637,-7.04153,-7.21803,2.29219,-2.1041,-1.4454,7.61068,4.54456,-1.30027,4.34573,4.66988,6.40181,6.28147
-0.0161108,0.0993712,0.0802863,-0.17256,-0.452506,0.578219,-7.01225,-7.1289,2.39575,-1.99562,-1.45719,7.65067,4.41283,-1.30169,4.34563,4.65737,6.27573,6.29184
-0.0172135,0.0950143,0.0696851,-0.169231,-0.463391,0.431813,-6.9956,-7.09756,2.44676,-1.93665,-1.46183,7.65469,4.34031,-1.29717,4.33109,4.64379,6.2131,6.29403
-0.0183364,0.0908382,0.0591741,-0.169915,-0.471181,0.298445,-6.96443,-7.05847,2.49106,-1.8623,-1.47072,7.65164,4.26642,-1.29268,4.30198,4.62672,6.13132,6.27292
-0.0194601,0.0867957,0.0487528,-0.177396,-0.47326,0.175089,-6.93599,-7.03415,2.51918,-1.79994,-1.47558,7.63557,4.21851,-1.28953,4.27741,4.61743,6.07229,6.25797
-0.0205977,0.0829362,0.0385947,-0.182302,-0.468743,0.061288,-6.91464,-7.01866,2.53841,-1.7458,-1.48171,7.60928,4.17874,-1.29389,4.25768,4.60365,6.01633,6.2407
-0.0217918,0.0793135,0.0288523,-0.182024,-0.457469,-0.0442767,-6.89812,-7.0095,2.54805,-1.70259,-1.48755,7.57659,4.14754,-1.30065,4.24042,4.58623,5.96759,6.22356
-0.0230855,0.075956,0.0196385,-0.179296,-0.438713,-0.143571,-6.88524,-7.00495,2.54891,-1.6687,-1.4941,7.54291,4.12603,-1.31168,4.22899,4.57263,5.92725,6.21783
-0.0245131,0.0728817,0.0110505,-0.175189,-0.411597,-0.239366,-6.87306,-6.99838,2.54709,-1.63889,-1.4993,7.50839,4.10876,-1.32561,4.22418,4.5616,5.89144,6.22084
-0.0261133,0.0700998,0.00318599,-0.170884,-0.375479,-0.334965,-6.86391,-6.99381,2.54714,-1.61014,-1.50562,7.47835,4.09347,-1.34438,4.22613,4.55387,5.85573,6.23301
-0.027921,0.0676217,-0.00388018,-0.168351,-0.329228,-0.433682,-6.85607,-6.98972,2.54914,-1.5801,-1.51356,7.45209,4.07877,-1.36817,4.23376,4.54834,5.81673,6.25313
-0.0299471,0.0654362,-0.0101036,-0.171943,-0.27112,-0.538826,-6.8689,-7.04739,2.47104,-1.63057,-1.51653,7.40093,4.14903,-1.39697,4.22892,4.55927,5.86643,6.26178
-0.032149,0.0635003,-0.015496,-0.182963,-0.200432,-0.650353,-6.97379,-7.36921,2.05672,-2.02688,-1.49313,7.24451,4.57036,-1.43575,4.15699,4.63515,6.2982,6.20002
-0.0353144,0.0627453,-0.01898,-0.192013,-0.109848,-0.764296,-7.10626,-7.75169,1.57376,-2.50333,-1.46313,7.07502,5.06864,-1.49348,4.08398,4.72471,6.8552,6.06485
-0.045208,0.0697255,-0.0116369,-0.282296,0.0750976,-0.948654,-7.3128,-8.34986,0.836607,-3.24035,-1.42351,6.85132,5.85691,-1.6348,4.01372,4.87173,8.06529,5.3451
-0.0574164,0.079181,-0.000843979,-0.382078,0.283836,-1.15628,-7.56984,-9.00813,0.0385446,-4.08827,-1.35031,6.65974,6.74143,-1.84942,3.9774,5.03447,9.46911,4.48113
-0.0584404,0.0755006,-0.00830839,-0.28809,0.323383,-1.23585,-7.97563,-9.82695,-0.90284,-5.26367,-1.11926,6.51931,7.81803,-2.05162,3.8926,5.2123,10.5302,4.51627
-0.0567994,0.0700835,-0.0178621,-0.101809,0.324605,-1.29183,-8.91648,-11.3422,-2.39733,-7.3451,-0.686288,6.37828,9.57042,-2.31596,3.82275,5.96839,11.7782,4.55673
-0.0547611,0.0612678,-0.0295226,-0.235627,0.300759,-1.42335,-11.0282,-16.9438,-5.18381,-10.1331,0.227368,8.72704,11.9008,-4.10131,3.60942,7.8959,13.4769,4.55439
-0.0507313,0.0520612,-0.035577,-0.216752,0.25702,-1.55153,-11.0711,-16.7923,-4.60417,-10.1353,0.578726,9.64312,11.5529,-4.51467,3.70154,8.27574,12.8503,5.95513
-0.0457536,0.0417231,-0.0407643,-0.18567,0.202658,-1.67573,-10.4296,-14.276,-2.91975,-8.98744,0.675591,9.72635,10.3239,-4.00888,4.09099,7.79799,11.1576,6.25657
-0.039252,0.0287326,-0.0517383,-0.577391,0.148788,-1.79195,-9.5112,-11.6333,-1.47714,-7.31225,0.805445,9.08878,9.15436,-3.39728,4.20273,7.4809,9.57582,6.95309
-0.0340892,0.0188945,-0.058397,-0.661702,0.0929999,-1.88982,-9.1087,-9.913,-0.0966155,-5.49228,1.11106,9.60068,8.08668,-2.84174,4.23796,6.67082,7.67287,6.99109
-0.0287813,0.0118817,-0.0656874,-0.603408,0.0437693,-1.96532,-8.44338,-8.12586,1.49087,-3.40743,1.26995,9.04913,6.86081,-2.16533,4.19022,5.46638,5.49942,6.34171
-0.0251496,0.00580656,-0.0704512,-0.6529,0.00593638,-2.05061,-7.78359,-6.89208,2.47406,-2.24799,1.23012,9.14072,6.25041,-1.76461,4.3577,4.50088,4.08191,5.76749
-0.0206698,0.00279755,-0.0765284,-0.540267,-0.024201,-2.10723,-7.27926,-6.10294,3.06847,-1.42075,1.26644,9.22554,5.45101,-1.53053,4.32285,3.97502,3.08522,5.91918
-0.0173775,0.0001011,-0.0775239,-0.528911,-0.0486146,-2.15187,-6.22799,-4.70798,4.21788,0.332088,1.1286,9.11807,3.8992,-1.17445,4.2393,2.71471,1.50326,5.07252
-0.0142956,-1.84238e-05,-0.0755649,-0.421026,-0.0746093,-2.1885,-5.80757,-4.21043,4.66567,1.00554,0.781779,9.0346,3.11684,-0.928722,4.00205,2.37123,1.00664,5.39774
-0.0119656,-8.59145e-05,-0.0717447,-0.308246,-0.0871446,-2.21287,-5.07067,-3.36344,5.4278,2.22132,0.229517,8.73915,2.18879,-0.746425,4.15472,1.46161,0.157034,4.85809
-0.0118445,0.000177363,-0.0679142,-0.241766,-0.0634303,-2.25845,-4.474,-2.68204,6.04826,3.2065,-0.314071,8.38618,1.29905,-0.633911,3.92799,0.717928,-0.451597,4.39054
-0.0104462,-0.00383437,-0.0678803,-0.27335,-0.0339507,-2.30614,-3.97358,-2.21998,6.46048,3.92101,-0.763892,8.04498,0.747439,-0.541954,3.98731,0.159372,-0.755618,3.94323
-0.00893573,-0.00722462,-0.0666221,-0.256543,0.00457795,-2.35669,-3.56507,-1.85328,6.81207,4.4861,-1.18617,7.71993,0.218409,-0.399349,3.98293,-0.350714,-1.10222,3.89636
-0.0075834,-0.0100036,-0.0651818,-0.195478,0.0540291,-2.41367,-3.29507,-1.67191,7.04446,4.85479,-1.55845,7.42995,-0.219559,-0.220842,3.79492,-0.730311,-1.41017,3.85712
