218814.1239127458,8336.166056030292,1287.890207105611,-89.92363746070329,95.46073137424668,-2063.532626785832,-2683.595402439586,81736.7658592004,28501.47482476212,2046.448713487872
8336.166056030288,3548.605064543246,536.6719250186826,6.05858165192967,-21.26610126917604,-3735.100658864427,-1396.025127638987,-9113.640293880642,3880.039749682746,-2.537302754453094
1287.890207105611,536.6719250186826,81.78442374813218,1.029372494806455,-1.243484260679763,-553.8514848782137,-226.4815552206281,-1154.543020904478,746.4331876572295,15.80715381806661
-89.92363746070329,6.058581651929671,1.029372494806455,0.9561757114614636,-1.238892942933354,-50.42172811167951,-36.62430749917671,-961.7476168862719,368.9711365003999,40.13408770096381
95.46073137424668,-21.26610126917604,-1.243484260679762,-1.238892942933353,39.60851005537654,110.2854053642626,210.4211642969522,1942.798149949424,-4164.975608651007,-401.1389716716108
-2063.532626785832,-3735.100658864427,-553.8514848782137,-50.42172811167951,110.2854053642626,6865.229791174356,1626.333262453466,65862.16480149886,4261.170882652041,643.7080394101667
-2683.595402439586,-1396.025127638987,-226.4815552206281,-36.62430749917671,210.4211642969522,1626.333262453466,5610.12245700627,21947.59898004678,-87428.21647115715,-8644.780074388089
81736.7658592004,-9113.64029388064,-1154.543020904478,-961.7476168862718,1942.798149949424,65862.16480149886,21947.59898004678,1359176.190592879,-100906.0443157103,-20144.26759028558
28501.47482476212,3880.039749682746,746.4331876572294,368.9711365003998,-4164.975608651008,4261.170882652041,-87428.21647115715,-100906.0443157103,1726352.994825178,154996.0534455037
2046.448713487872,-2.537302754453322,15.8071538180666,40.1340877009638,-401.1389716716108,643.7080394101667,-8644.780074388089,-20144.26759028558,154996.0534455037,16065.46126893665
