8158151.958942455,26651.4189244192,24123.76646473225,10764.83775156389,13796.69047866122,-49513.59738553232,-52457.65176570386,4305023.080873124,-88121.57404917288,-29048.26058747929
26651.4189244192,39176.89535892499,3011.179611445471,278.0327764180032,-1869.708454139162,-25819.03940400994,-18087.35498177596,87043.30189510863,160.0221865703717,-2650.377182816347
24123.76646473225,3011.179611445471,30530.46117239099,7121.668645170766,5014.457726137653,-15269.64131050009,-4563.537623535285,-2995.216360970746,-7125.309068488109,148077.8358514107
10764.83775156389,278.0327764180036,7121.668645170766,19722.18290088435,-811.2082107865172,-6352.376796046097,-4944.651072283999,-324.0681626465559,-8543.078027688824,71560.04835788489
13796.69047866122,-1869.708454139164,5014.457726137653,-811.2082107865169,1030589.856585527,-141175.6527197727,-44922.93586261465,-11349.55299577429,1020248.567093954,18295.05785143028
-49513.59738553232,-25819.03940400994,-15269.64131050009,-6352.376796046097,-141175.6527197727,316088.1178700305,32533.32122880826,-191980.700633937,-292057.6197691812,162631.7814097174
-52457.65176570386,-18087.35498177596,-4563.537623535285,-4944.651072283999,-44922.93586261468,32533.32122880826,632184.4138012738,-260105.6467479933,14565.27888354077,583066.6473712103
4305023.080873124,87043.30189510864,-2995.216360970745,-324.0681626465541,-11349.55299577429,-191980.700633937,-260105.6467479934,39160594.74165808,-193398.3558108951,721871.7203597053
-88121.57404917288,160.0221865703718,-7125.309068488109,-8543.078027688822,1020248.567093954,-292057.6197691812,14565.27888354077,-193398.3558108951,71206711.91987726,309487.3028093329
-29048.26058747929,-2650.377182816347,148077.8358514107,71560.04835788489,18295.05785143028,162631.7814097174,583066.6473712104,721871.7203597048,309487.3028093329,31484404.80680155
