218814.1239127453,8336.166056030275,1287.89020710561,-89.92363746070298,95.46073137424528,-2063.532626785836,-2683.595402439606,81736.76585920011,28501.47482476252,2046.44871348791
8336.166056030275,3548.605064543497,536.6719250187128,6.05858165199929,-21.26610126917558,-3735.100658864441,-1396.025127639004,-9113.640293880595,3880.039749682955,-2.537302754438105
1287.89020710561,536.6719250187128,81.78442374810238,1.029372494659345,-1.243484260680366,-553.851484878189,-226.4815552206221,-1154.543020904557,746.4331876574897,15.80715381811507
-89.92363746070298,6.05858165199929,1.029372494659345,0.9561757112568416,-1.238892942934131,-50.42172811163562,-36.62430749915218,-961.7476168862963,368.9711365004676,40.13408770096343
95.46073137424528,-21.26610126917558,-1.243484260680366,-1.238892942934131,39.60851005537642,110.2854053642626,210.421164296952,1942.798149949417,-4164.975608650998,-401.1389716716099
-2063.532626785836,-3735.100658864441,-553.851484878189,-50.42172811163562,110.2854053642626,6865.229791174319,1626.333262453462,65862.16480149871,4261.17088265191,643.7080394101434
-2683.595402439606,-1396.025127639004,-226.4815552206221,-36.62430749915218,210.421164296952,1626.333262453462,5610.122457006266,21947.59898004672,-87428.21647115707,-8644.780074388085
81736.76585920011,-9113.640293880595,-1154.543020904557,-961.7476168862963,1942.798149949417,65862.16480149871,21947.59898004672,1359176.190592875,-100906.0443157094,-20144.26759028548
28501.47482476252,3880.039749682955,746.4331876574897,368.9711365004676,-4164.975608650998,4261.17088265191,-87428.21647115707,-100906.0443157094,1726352.994825174,154996.0534455034
2046.44871348791,-2.537302754438105,15.80715381811507,40.13408770096343,-401.1389716716099,643.7080394101434,-8644.780074388085,-20144.26759028548,154996.0534455034,16065.46126893662
