8158151.958942439,26651.41892441983,24123.76646473219,10764.83775156387,13796.69047866146,-49513.59738553239,-52457.65176570397,4305023.08087312,-88121.57404915735,-29048.26058748475
26651.41892441983,39176.8953589163,3011.179611444409,278.0327764176439,-1869.708454138484,-25819.03940400989,-18087.35498177578,87043.30189511168,160.0221865720705,-2650.377182814147
24123.76646473219,3011.179611444409,30530.46117238432,7121.668645168967,5014.457726137302,-15269.64131049887,-4563.5376235338,-2995.21636097077,-7125.309068482874,148077.8358514133
10764.83775156387,278.0327764176439,7121.668645168967,19722.18290088821,-811.2082107863703,-6352.376796045725,-4944.651072283106,-324.068162646277,-8543.078027678319,71560.04835789042
13796.69047866146,-1869.708454138482,5014.457726137302,-811.20821078637,1030589.856585527,-141175.6527197757,-44922.93586261517,-11349.55299577409,1020248.567093957,18295.05785143441
-49513.5973855324,-25819.03940400989,-15269.64131049887,-6352.376796045724,-141175.6527197757,316088.1178700302,32533.32122880805,-191980.7006339372,-292057.6197691866,162631.7814097125
-52457.65176570397,-18087.35498177578,-4563.5376235338,-4944.651072283106,-44922.93586261517,32533.32122880806,632184.4138012725,-260105.6467479934,14565.27888353741,583066.6473712085
4305023.080873121,87043.30189511167,-2995.21636097077,-324.0681626462768,-11349.55299577409,-191980.7006339372,-260105.6467479933,39160594.74165808,-193398.3558108843,721871.7203597055
-88121.57404915735,160.022186572071,-7125.309068482874,-8543.078027678319,1020248.567093957,-292057.6197691865,14565.27888353741,-193398.3558108842,71206711.91987725,309487.3028093328
-29048.26058748487,-2650.377182814148,148077.8358514133,71560.04835789044,18295.05785143442,162631.7814097125,583066.6473712086,721871.7203597046,309487.3028093328,31484404.80680153
