7939337.835029693,18315.25286838954,22835.87625762658,10854.76138902457,13701.22974728722,-47450.06475874656,-49774.05636326438,4223286.315013919,-116623.0488739195,-31094.70930097263
18315.25286838954,35628.29029437305,2474.507686425726,271.9741947657142,-1848.442352869308,-22083.93874514546,-16691.32985413679,96156.94218899233,-3720.017563110676,-2647.839880059694
22835.87625762658,2474.507686425726,30448.67674863619,7120.639272674161,5015.701210397981,-14715.78982562066,-4337.056068313172,-1840.673340066292,-7871.742256140104,148062.0286975952
10854.76138902457,271.9741947657142,7120.639272674161,19721.22672517675,-809.9693178434369,-6301.955067934045,-4908.026764783929,637.6794542399949,-8912.049164178719,71519.91427018946
13701.22974728722,-1848.442352869306,5015.701210397981,-809.9693178434367,1030550.248075471,-141285.9381251399,-45133.35702691212,-13292.35114572352,1024413.542702608,18696.19682310602
-47450.06475874656,-22083.93874514546,-14715.78982562066,-6301.955067934045,-141285.9381251399,309222.8880788559,30906.98796635459,-257842.8654354361,-296318.7906518386,161988.0733703023
-49774.05636326438,-16691.32985413679,-4337.056068313172,-4908.026764783929,-45133.35702691212,30906.98796635459,626574.2913442663,-282053.2457280402,101993.4953546946,591711.4274455967
4223286.31501392,96156.94218899231,-1840.673340066292,637.6794542399949,-13292.35114572352,-257842.8654354361,-282053.2457280401,37801418.5510652,-92492.31149517396,742015.9879499911
-116623.0488739195,-3720.017563110675,-7871.742256140104,-8912.049164178719,1024413.542702608,-296318.7906518386,101993.4953546946,-92492.31149517396,69480358.92505206,154491.2493638291
-31094.70930097274,-2647.839880059694,148062.0286975952,71519.91427018947,18696.19682310603,161988.0733703024,591711.4274455968,742015.9879499902,154491.2493638291,31468339.34553259
