0.183568,-5.56299e-05,0.253755,-0.067518,0.0223078,-0.231718,0.970181,0.365234,1.23552,-1.5194,0.450074,0.968688,-1.9495,-0.483688,1.18765,-1.91453,-0.20665,0.275144,-1.32601,1.12739,-2.10207,-3.09143,-3.45404,-0.000870246,-0.0186624,-0.00507625,0.0228907,0.000295542,-0.00744125,0.00495511,-0.00978593,-0.0694352,-0.000566663,0.0109459,-2.0192,0.452364,0.448149,1.46198,1.32721,-0.227387,-0.206643,-1.66709,0.235318,-0.139708,-0.364051,-0.936254,0.42367,0,0,0,0,0,0,0,0,0,0
0.183499,-0.000292296,0.252892,-0.0676875,0.0216715,-0.242699,0.967495,0.370134,1.2408,-1.50351,0.465053,0.966464,-1.95242,-0.502511,1.19002,-1.91632,-0.210629,0.265167,-1.32196,1.12739,-2.10207,-3.09143,-3.45404,-0.000870246,-0.0186624,-0.00507625,0.0228907,0.000295542,-0.00744125,0.00462159,-0.0098083,-0.077132,0.0130369,0.0332981,-1.79193,0.379111,0.433237,1.22562,1.19276,-0.156387,-0.269207,-1.49661,0.172243,-0.15426,-0.30888,-0.7605,0.280671,0,0,0,0,0,0,0,0,0,0
0.183446,-0.000458644,0.252268,-0.067603,0.021335,-0.249259,0.965839,0.372714,1.24416,-1.49446,0.473945,0.965484,-1.95488,-0.514084,1.19117,-1.91752,-0.212113,0.260469,-1.31736,1.12739,-2.10207,-3.09143,-3.45404,-0.000870246,-0.0186624,-0.00507625,0.0228907,0.000295542,-0.00744125,0.00454842,-0.0102016,-0.0817021,0.044865,0.0479834,-1.6364,0.313653,0.417687,1.07459,1.08575,-0.107919,-0.321024,-1.39934,0.131037,-0.154359,-0.219101,-0.585202,0.40521,0,0,0,0,0,0,0,0,0,0
0.183369,-0.000666716,0.251451,-0.0675164,0.0210554,-0.256634,0.963918,0.375712,1.24826,-1.48485,0.484306,0.964658,-1.95835,-0.527105,1.19223,-1.91911,-0.214659,0.25461,-1.31525,1.12739,-2.10207,-3.09143,-3.45404,-0.000870246,-0.0186624,-0.00507625,0.0228907,0.000295542,-0.00744125,0.00374511,-0.0101714,-0.0851411,0.0306689,0.0652636,-1.44878,0.290819,0.403327,0.886385,1.00253,-0.0666596,-0.36281,-1.23725,0.0899334,-0.161244,-0.266947,-0.584048,0.12374,0,0,0,0,0,0,0,0,0,0
0.183282,-0.000873997,0.250609,-0.0674377,0.0209352,-0.263093,0.962183,0.378476,1.25217,-1.47707,0.493799,0.964213,-1.96221,-0.538521,1.19292,-1.92075,-0.217278,0.248922,-1.31463,1.12739,-2.10207,-3.09143,-3.45404,-0.000870246,-0.0186624,-0.00507625,0.0228907,0.000295542,-0.00744125,0.00323598,-0.0102365,-0.0871163,0.0223739,0.0818053,-1.25947,0.266168,0.382928,0.706868,0.912293,-0.0304273,-0.400545,-1.07816,0.0561232,-0.166252,-0.253353,-0.554297,0.0348998,0,0,0,0,0,0,0,0,0,0
0.183187,-0.00108106,0.249757,-0.0673395,0.0209561,-0.268641,0.960655,0.380981,1.25585,-1.471,0.50236,0.964053,-1.96639,-0.548386,1.19331,-1.92244,-0.219581,0.243671,-1.31444,1.12739,-2.10207,-3.09143,-3.45404,-0.000870246,-0.0186624,-0.00507625,0.0228907,0.000295542,-0.00744125,0.00263756,-0.0105744,-0.0877425,0.0195219,0.0958644,-1.07315,0.240172,0.355713,0.542369,0.818142,-0.00845832,-0.428907,-0.9259,0.029516,-0.170078,-0.212779,-0.503854,0.0116461,0,0,0,0,0,0,0,0,0,0
0.183082,-0.0012877,0.248906,-0.067207,0.0210955,-0.273303,0.959345,0.383223,1.25921,-1.46649,0.509954,0.964068,-1.97079,-0.556757,1.19349,-1.92416,-0.221439,0.238969,-1.31436,1.12739,-2.10207,-3.09143,-3.45404,-0.000870246,-0.0186624,-0.00507625,0.0228907,0.000295542,-0.00744125,0.00195335,-0.0111591,-0.0871199,0.0205841,0.105542,-0.891381,0.213545,0.323987,0.39171,0.719754,0.00899029,-0.445258,-0.778798,0.0125671,-0.173919,-0.168918,-0.448212,0.00729228,0,0,0,0,0,0,0,0,0,0
0.182969,-0.00149451,0.248069,-0.0670345,0.0213219,-0.277109,0.95826,0.385205,1.26226,-1.46341,0.516548,0.964271,-1.97527,-0.56369,1.19358,-1.92593,-0.222916,0.23478,-1.3143,1.12739,-2.10207,-3.09143,-3.45404,-0.000870246,-0.0186624,-0.00507625,0.0228907,0.000295542,-0.00744125,0.00156292,-0.0117733,-0.0854939,0.0229663,0.110214,-0.716464,0.18841,0.291981,0.253062,0.619431,0.027614,-0.449312,-0.636848,0.00598029,-0.178111,-0.134827,-0.400671,0.00339556,0,0,0,0,0,0,0,0,0,0
0.182851,-0.00169928,0.247256,-0.0668408,0.0216221,-0.280102,0.957396,0.386972,1.26499,-1.46166,0.522167,0.964637,-1.97974,-0.569213,1.19361,-1.92772,-0.224087,0.231039,-1.31433,1.12739,-2.10207,-3.09143,-3.45404,-0.000870246,-0.0186624,-0.00507625,0.0228907,0.000295542,-0.00744125,0.00120545,-0.0120762,-0.0824286,0.0196827,0.113286,-0.551725,0.170173,0.260476,0.124351,0.524666,0.041624,-0.444241,-0.495845,0.0019706,-0.179165,-0.105197,-0.35505,-0.00990602,0,0,0,0,0,0,0,0,0,0
0.182732,-0.00190032,0.246485,-0.0666366,0.0219825,-0.282348,0.956742,0.388552,1.26736,-1.46102,0.526847,0.96512,-1.9841,-0.573395,1.19362,-1.92948,-0.224999,0.227902,-1.3147,1.12739,-2.10207,-3.09143,-3.45404,-0.000870246,-0.0186624,-0.00507625,0.0228907,0.000295542,-0.00744125,0.00129717,-0.012602,-0.077304,0.0218445,0.112506,-0.403141,0.148177,0.219745,0.0298753,0.429358,0.0525553,-0.427886,-0.369646,2.19465e-05,-0.173652,-0.0836518,-0.282427,-0.05905,0,0,0,0,0,0,0,0,0,0
