-0.0517841,-0.00440331,0.193167,-7.19212e-05,0.00399317,0.00371568,0.999985,0.0210863,1.07353,-2.19931,-0.0218031,1.0735,-2.19875,0.018421,1.01779,-2.18064,-0.0163359,1.01814,-2.18156,0.942787,-2.24973,-2.97421,-3.39945,-0.0051733,-0.00266773,-0.0164613,0.0271127,-0.00105773,-0.103273,-0.0262626,0.000123337,-0.479519,-0.00175719,0.838289,3.31376e-05,0.0774915,0.835924,-3.34352,-0.0769197,0.835802,-3.34159,0.0296588,-0.10474,-1.68391,-0.0242269,-0.106064,-1.68327,0,0,0,0,0,0,0,0,0,0
-0.0517841,-0.00440331,0.193167,-7.19212e-05,0.00399317,0.00371568,0.999985,0.0210863,1.07353,-2.19931,-0.0218031,1.0735,-2.19875,0.018421,1.01779,-2.18064,-0.0163359,1.01814,-2.18156,0.943786,-2.25208,-2.97668,-3.402,-0.00451396,-0.00277969,-0.0177846,0.026032,-0.00100932,-0.103516,-0.0262626,0.000123337,-0.479519,-0.00175719,0.838289,3.31376e-05,0.0774915,0.835924,-3.34352,-0.0769197,0.835802,-3.34159,0.0296588,-0.10474,-1.68391,-0.0242269,-0.106064,-1.68327,0,0,0,0,0,0,0,0,0,0
-0.0520838,-0.00440467,0.18906,-8.36187e-05,0.00755152,0.00371432,0.999965,0.0216673,1.07807,-2.22648,-0.0224191,1.07804,-2.22592,0.0186805,1.01577,-2.19523,-0.0165889,1.01611,-2.19614,0.943786,-2.25208,-2.97668,-3.402,-0.00451396,-0.00277969,-0.0177846,0.026032,-0.00100932,-0.103516,-0.0252242,0.000133024,-0.411017,0.000305665,0.711685,-0.000214977,0.0580989,0.454008,-2.7167,-0.0616018,0.454525,-2.71645,0.025944,-0.201541,-1.45835,-0.0253055,-0.202971,-1.45859,0,0,0,0,0,0,0,0,0,0
-0.0524452,-0.00440682,0.185697,-7.91236e-05,0.0104976,0.00371245,0.999938,0.0221737,1.08136,-2.2496,-0.0230087,1.08134,-2.24905,0.0188635,1.01321,-2.20666,-0.0168239,1.01354,-2.20759,0.943786,-2.25208,-2.97668,-3.402,-0.00451396,-0.00277969,-0.0177846,0.026032,-0.00100932,-0.103516,-0.0300734,8.6132e-05,-0.336827,0.00308991,0.589237,-0.000297953,0.0506387,0.328925,-2.31214,-0.0589604,0.329754,-2.31292,0.0183006,-0.255944,-1.14306,-0.0235014,-0.25679,-1.1447,0,0,0,0,0,0,0,0,0,0
-0.0528665,-0.00440957,0.18301,-6.23143e-05,0.0128835,0.00371034,0.99991,0.0225823,1.08306,-2.26804,-0.0235361,1.08304,-2.26751,0.0189882,1.01034,-2.21567,-0.017044,1.01067,-2.21663,0.943786,-2.25208,-2.97668,-3.402,-0.00451396,-0.00277969,-0.0177846,0.026032,-0.00100932,-0.103516,-0.0358319,5.23151e-05,-0.269645,0.00513718,0.477201,-0.000327795,0.040867,0.169304,-1.84384,-0.0527332,0.170498,-1.84578,0.0124722,-0.287013,-0.901182,-0.0220096,-0.287444,-0.903714,0,0,0,0,0,0,0,0,0,0
-0.0533479,-0.00441322,0.181097,-3.29602e-05,0.0147328,0.00370795,0.999885,0.0228652,1.08292,-2.28133,-0.0239699,1.08293,-2.28083,0.0190391,1.00685,-2.22166,-0.0172334,1.00718,-2.22265,0.943786,-2.25208,-2.97668,-3.402,-0.00451396,-0.00277969,-0.0177846,0.026032,-0.00100932,-0.103516,-0.0428392,-8.831e-06,-0.192561,0.00724841,0.369866,-0.000360609,0.0282869,-0.0133091,-1.32948,-0.0433867,-0.0116732,-1.33287,0.00508562,-0.349029,-0.5987,-0.018938,-0.348968,-0.60228,0,0,0,0,0,0,0,0,0,0
-0.0538952,-0.0044178,0.179972,5.9825e-06,0.0160625,0.00370524,0.999864,0.0230187,1.08097,-2.28955,-0.0242944,1.081,-2.2891,0.0190184,1.00268,-2.22458,-0.0173836,1.003,-2.22561,0.943786,-2.25208,-2.97668,-3.402,-0.00451396,-0.00277969,-0.0177846,0.026032,-0.00100932,-0.103516,-0.0512438,-6.25597e-05,-0.114157,0.00878157,0.265934,-0.000403401,0.015355,-0.194755,-0.821584,-0.0324465,-0.192861,-0.826174,-0.00206408,-0.417672,-0.292382,-0.0150141,-0.417289,-0.296666,0,0,0,0,0,0,0,0,0,0
-0.0545158,-0.00442332,0.179662,5.05378e-05,0.0169081,0.00370205,0.99985,0.0230396,1.07713,-2.29263,-0.0244897,1.07717,-2.29223,0.0189272,0.997627,-2.22421,-0.0174822,0.997958,-2.22529,0.943786,-2.25208,-2.97668,-3.402,-0.00451396,-0.00277969,-0.0177846,0.026032,-0.00100932,-0.103516,-0.0610133,-9.79398e-05,-0.0329905,0.00954674,0.169104,-0.000486379,0.00208237,-0.384301,-0.308068,-0.0195306,-0.38239,-0.313547,-0.00912065,-0.505041,0.0371793,-0.00986686,-0.504583,0.0326574,0,0,0,0,0,0,0,0,0,0
-0.055205,-0.0044294,0.180202,9.27521e-05,0.0173345,0.00369796,0.999843,0.0229353,1.07135,-2.29055,-0.0245335,1.0714,-2.29021,0.018771,0.991509,-2.22024,-0.0175104,0.99184,-2.22136,0.943786,-2.25208,-2.97668,-3.402,-0.00451396,-0.00277969,-0.0177846,0.026032,-0.00100932,-0.103516,-0.0707247,-8.34982e-05,0.0516259,0.00877125,0.0852689,-0.000673874,-0.0104254,-0.578526,0.208121,-0.00437929,-0.57713,0.202532,-0.0156241,-0.611778,0.396843,-0.00282153,-0.611812,0.393155,0,0,0,0,0,0,0,0,0,0
-0.0559574,-0.00443607,0.181677,0.000130274,0.0174197,0.00369278,0.999841,0.0227047,1.06343,-2.28301,-0.0244142,1.06349,-2.28272,0.0185441,0.983985,-2.21207,-0.0174555,0.98431,-2.21321,0.943786,-2.25208,-2.97668,-3.402,-0.00451396,-0.00277969,-0.0177846,0.026032,-0.00100932,-0.103516,-0.0803248,-5.95893e-05,0.144784,0.00758427,0.0170131,-0.000905396,-0.0230569,-0.791915,0.753751,0.0119314,-0.791129,0.748128,-0.0226827,-0.752377,0.817305,0.00549009,-0.753015,0.814683,0,0,0,0,0,0,0,0,0,0
