-0.250066,0.014565,-0.279284,-0.0780877,-0.6391,0.00702393,-4.16158,0.355587,12.0965,4.1745,0.339772,12.1247,-4.34109,1.81465,11.3634,4.32854,1.80299,11.4019
-0.228228,0.0133906,-0.259647,-0.0741603,-0.613544,0.00793505,-4.23208,0.329168,12.3622,4.24451,0.314777,12.3899,-4.48118,1.83611,11.8213,4.46926,1.82655,11.8586
-0.209113,0.0122957,-0.241533,-0.0737189,-0.603273,0.00787368,-4.04029,0.276457,11.9175,4.05374,0.263101,11.9443,-4.29981,1.78076,11.4014,4.29087,1.7722,11.4374
-0.192803,0.0112752,-0.224844,-0.074861,-0.612996,0.00734623,-4.27418,0.288287,12.5944,4.2915,0.275302,12.6207,-4.60269,1.85182,12.27,4.59519,1.84398,12.3061
-0.179452,0.0103213,-0.208862,-0.076621,-0.641423,0.00655113,-4.28378,0.267817,12.6723,4.30504,0.255074,12.6978,-4.64873,1.85396,12.4441,4.64388,1.84631,12.4801
-0.167881,0.00943852,-0.192836,-0.0799268,-0.661619,0.00531072,-4.32175,0.236867,12.8169,4.34812,0.223992,12.8416,-4.72567,1.82564,12.7358,4.72355,1.81767,12.7718
-0.156543,0.00862656,-0.177749,-0.087919,-0.657668,0.00290859,-4.35237,0.28937,12.9204,4.38668,0.275926,12.9449,-4.87092,1.86651,13.2042,4.87302,1.85752,13.2417
-0.147886,0.00791787,-0.161077,-0.090886,-0.666149,0.00194395,-4.4454,0.346036,13.335,4.48447,0.332719,13.3591,-5.1351,1.94297,14.0915,5.13911,1.93402,14.1295
-0.139399,0.00730038,-0.145597,-0.0945876,-0.668369,0.000904425,-4.47424,0.497409,13.4717,4.51805,0.48415,13.4959,-5.32571,2.09328,14.6554,5.33242,2.08421,14.6941
-0.132051,0.0067833,-0.129849,-0.0960903,-0.672113,0.000595008,-4.46829,0.612267,13.5535,4.5149,0.599408,13.5777,-5.4687,2.20377,15.1253,5.47728,2.19497,15.1644
-0.12667,0.00636224,-0.112172,-0.0936899,-0.680307,0.00145537,-4.45383,0.672249,13.6876,4.50027,0.660261,13.7118,-5.59412,2.26303,15.6172,5.60287,2.25516,15.6559
-0.121236,0.0060133,-0.0954851,-0.0931129,-0.682863,0.00192167,-4.42224,0.823091,13.5984,4.46933,0.811782,13.6229,-5.69474,2.39303,15.8764,5.70476,2.3858,15.915
-0.11761,0.00573296,-0.0764348,-0.0893436,-0.687457,0.00331301,-4.40144,0.894306,13.6113,4.44695,0.883954,13.6356,-5.77456,2.45457,16.1478,5.78431,2.44842,16.1857
-0.114743,0.00550331,-0.0569075,-0.0859228,-0.692262,0.00464392,-4.37388,0.938133,13.7259,4.41784,0.928738,13.7505,-5.8906,2.4917,16.617,5.90001,2.48658,16.6545
-0.112664,0.00531332,-0.0363657,-0.0832929,-0.692138,0.00576147,-4.32906,1.00458,13.6774,4.37181,0.995961,13.7022,-5.958,2.54395,16.8446,5.96757,2.53963,16.8818
-0.111391,0.00515568,-0.014625,-0.0813948,-0.685927,0.00665503,-4.29618,1.13236,13.4909,4.33813,1.12436,13.5158,-6.0294,2.66111,16.9072,6.03945,2.65743,16.9442
-0.11096,0.00502381,0.00818878,-0.0799428,-0.676704,0.00736309,-4.2581,1.17153,13.4446,4.29952,1.16397,13.4696,-6.07618,2.68511,17.0632,6.08668,2.68183,17.1
-0.110796,0.00492012,0.0303948,-0.0794697,-0.666563,0.00773946,-4.23545,1.20694,13.4255,4.27696,1.19967,13.4507,-6.15392,2.71592,17.2647,6.16511,2.71286,17.3017
-0.112663,0.00481966,0.0571832,-0.0780681,-0.647376,0.00815834,-4.17232,1.21502,13.295,4.21322,1.20807,13.3203,-6.17752,2.71475,17.3107,6.18913,2.71189,17.3478
-0.115871,0.00473049,0.0866953,-0.0766557,-0.620232,0.00839054,-4.10178,1.09416,13.3511,4.14205,1.08746,13.3763,-6.20239,2.58852,17.5375,6.21427,2.58573,17.5747
-0.120621,0.00464148,0.120583,-0.0746816,-0.575352,0.00851055,-3.96711,1.01493,13.0569,4.00622,1.00841,13.0818,-6.12077,2.48615,17.3199,6.13304,2.48327,17.3571
-0.127015,0.00459586,0.159986,-0.0752181,-0.505959,0.00789594,-3.56922,0.821912,12.073,3.60759,0.815251,12.0977,-5.69823,2.21753,16.229,5.7132,2.21384,16.2659
-0.135085,0.00459388,0.205445,-0.0777393,-0.410267,0.00674117,-3.55787,0.86929,11.8203,3.59797,0.861824,11.846,-5.7184,2.21969,16.089,5.73494,2.21486,16.1276
-0.146322,0.00453163,0.26035,-0.0776494,-0.285879,0.0057825,-3.10378,0.566509,10.7062,3.14233,0.558491,10.7317,-5.14645,1.76697,14.7981,5.16572,1.76026,14.8379
-0.153938,0.00582407,0.283389,-0.132132,-0.138491,-0.0037675,-2.13183,-0.15293,8.32198,2.19749,-0.166478,8.35383,-3.77192,0.900391,11.7324,3.81997,0.88375,11.7851
-0.132928,0.0300154,-0.00476487,-0.897832,0.0572358,-0.0416453,1.88422,21.5035,-39.4244,-0.673189,21.5373,-39.488,0.762185,21.6292,-39.6375,-0.436386,21.6018,-39.6161
-0.116271,-0.00547398,-0.0109533,0.283735,-0.161913,0.0540996,3.15145,-2.39738,9.85037,-3.50664,-2.39766,9.8723,2.12987,-3.12448,10.1788,-2.25893,-3.1091,10.1616
-0.105847,-0.00557364,-0.0253154,0.304115,-0.157731,0.0590156,0.39901,-0.440701,2.91232,-0.827965,-0.446687,2.93464,0.203505,-0.401297,2.63027,-0.324445,-0.384978,2.61173
-0.0973356,-0.00327116,-0.0394065,0.235323,-0.136711,0.0541838,-0.0573658,-0.0453081,1.95021,-0.304236,-0.0513422,1.96641,-0.0453735,0.283527,1.80747,-0.0394769,0.294681,1.80194
-0.0903496,-0.00126766,-0.0510198,0.168505,-0.109728,0.0474589,-0.0636067,0.0447304,2.4183,-0.219161,0.0403808,2.42682,-0.0763677,0.814064,1.59996,0.0139521,0.822564,1.59749
-0.0849749,0.00106088,-0.0601887,0.0840385,-0.0845806,0.0379061,-0.0654042,0.372726,1.61495,-0.0955951,0.370327,1.61858,-0.142261,1.10395,1.30844,0.0995004,1.10817,1.314
-0.0799784,0.00263871,-0.0670181,0.0210456,-0.0580791,0.0291395,-0.0849371,0.422454,1.1318,0.0247474,0.421944,1.13131,-0.22294,1.10429,1.00456,0.191934,1.10677,1.00448
-0.0755252,0.00309205,-0.071044,-0.00590865,-0.0410795,0.0228479,-0.121872,0.206693,1.36544,0.109786,0.207132,1.36317,-0.275469,1.07979,0.581669,0.250962,1.07927,0.585962
-0.0720138,0.00341875,-0.073194,-0.0294597,-0.0421764,0.0168994,-0.0776768,0.0995452,0.0501395,0.110194,0.100704,0.0479696,-0.222213,0.236743,0.222895,0.240958,0.234353,0.240122
-0.0677551,0.00293279,-0.0737218,-0.0243917,-0.0278974,0.0138353,-0.0636678,-0.0481692,0.0324858,0.0907658,-0.0474509,0.029919,-0.116907,0.0339675,-0.121152,0.135972,0.0388169,-0.128551
-0.0640351,0.00216831,-0.0736386,-0.00932107,-0.028429,0.0121596,-0.0305355,-0.314515,0.276766,0.0452266,-0.31513,0.275478,-0.0562687,-0.111531,-0.627193,0.068588,-0.112967,-0.627099
-0.0610059,0.00187808,-0.0740394,-0.00983016,-0.0439538,0.00991603,-0.0494391,-0.288278,-0.021677,0.0731125,-0.289016,-0.0228153,-0.0156234,-0.377447,-0.380009,0.0268602,-0.379807,-0.381686
-0.0574342,0.00156853,-0.0739971,-0.00888029,-0.0403247,0.00830982,-0.0584325,-0.153186,-0.170197,0.090298,-0.153745,-0.171683,0.0280799,-0.37102,-0.047901,-0.0168387,-0.373802,-0.0493729
-0.054005,0.0010491,-0.073561,-0.000194958,-0.0378453,0.00760805,-0.0367328,-0.25132,0.291441,0.0580661,-0.25253,0.291223,-0.025478,-0.0332913,-0.573101,0.0309428,-0.0355619,-0.574921
-0.0512211,0.000949534,-0.0736744,-0.00530825,-0.0472128,0.00629712,-0.0385203,-0.150156,-0.247962,0.0730525,-0.150936,-0.248689,0.000795788,-0.421645,0.0353946,0.00701737,-0.424192,0.034162
-0.0475635,0.000569919,-0.0729662,-0.00014533,-0.0336378,0.00595915,-0.0372869,-0.0956023,-0.00909115,0.0679548,-0.0966612,-0.0092947,0.0041558,-0.111736,-0.117006,0.00146452,-0.113728,-0.118401
-0.0444417,0.000243354,-0.0724257,0.00361374,-0.0313047,0.00566095,-0.017327,-0.161356,0.220232,0.0416736,-0.162602,0.219964,-0.0257197,0.0257283,-0.348798,0.0208991,0.0235417,-0.349555
-0.0414612,0.000123383,-0.0720515,0.000760914,-0.0302828,0.00506854,-0.0253624,-0.0581631,-0.287617,0.0602602,-0.0592483,-0.2876,0.00584334,-0.319256,0.170195,0.000657711,-0.320644,0.169111
-0.0376726,-0.000265798,-0.0710322,0.00762791,-0.0101405,0.00524372,-0.0224692,-0.0691601,0.0517708,0.0470389,-0.0707412,0.0522248,0.00157944,0.000852267,-0.119955,-0.00185242,-0.000200087,-0.121076
-0.0344386,-0.000619288,-0.0702447,0.013459,-0.00168168,0.0053681,-0.013389,-0.134669,0.529378,0.0298415,-0.136513,0.529749,-0.00301057,0.360284,-0.518183,-0.00128518,0.359294,-0.518601
-0.0324416,-0.000534874,-0.0703227,0.00448089,-0.0197787,0.00466375,-0.0104683,-0.0571753,-0.222385,0.0411611,-0.058425,-0.222601,0.0150942,-0.237155,0.117849,-0.0130882,-0.23838,0.11781
-0.029545,-0.000666208,-0.0699021,0.00330149,-0.0166037,0.00452383,-0.0111969,-0.0239822,-0.262491,0.0454629,-0.0251114,-0.262684,0.0308227,-0.208269,0.152192,-0.0227696,-0.208905,0.15174
-0.0260723,-0.000937228,-0.069176,0.00740317,0.000373833,0.00485876,-0.0158249,-0.0610107,0.0958616,0.0429984,-0.0624878,0.0956029,0.0274075,0.0878768,-0.142145,-0.0232268,0.0871655,-0.141951
-0.0231401,-0.00116804,-0.068763,0.0103989,0.00655189,0.00518896,-0.0216751,-0.077215,0.140657,0.0434492,-0.0790182,0.140324,0.0305085,0.120193,-0.207094,-0.0279293,0.119601,-0.206427
