16229305.75357515,118632.5918351379,30433.15276121502,18974.67688839156,-45528.72829939784,67647.43702821934,-250022.360928054,8502325.250794219,432726.9316269054,-3019679.273820747
118632.5918351379,117415.1539109351,5613.98624267055,6965.591781037478,-42970.83020157104,-228.2201160922819,-185259.0987503441,393496.86753589,-1404.415596785691,-199619.6900547425
30433.15276121502,5613.98624267055,28190.75108905418,5021.695056339466,-9363.162901641814,21749.33864263084,-7734.133259590803,17457.92534232926,18329.53392063844,-192729.5974847604
18974.67688839156,6965.591781037477,5021.695056339467,19089.02445087857,-1610.201129248814,9390.445684569288,-16861.43988801727,35329.48666927146,11815.07856798934,-111062.2223736174
-45528.72829939784,-42970.83020157104,-9363.162901641812,-1610.201129248814,1187636.502405313,-351683.9923010269,195205.4321796996,-181985.7122035061,852592.8934514769,67065.31885088392
67647.43702821931,-228.2201160922896,21749.33864263084,9390.445684569288,-351683.9923010269,646396.489502551,-41396.24759406885,24232.85621754673,-546345.5757579283,-435737.6181304505
-250022.360928054,-185259.0987503441,-7734.133259590803,-16861.43988801727,195205.4321796997,-41396.24759406886,793616.3366607508,-1284192.990289679,38154.02354682042,728606.142399953
8502325.250794219,393496.86753589,17457.92534232926,35329.48666927146,-181985.7122035061,24232.85621754672,-1284192.990289679,78626129.85773301,643419.4359409286,-1472537.115867245
432726.9316269054,-1404.415596785691,18329.53392063845,11815.07856798933,852592.8934514767,-546345.5757579282,38154.02354682042,643419.4359409286,127088243.4085203,-366266.8510598296
-3019679.273820746,-199619.6900547425,-192729.5974847604,-111062.2223736174,67065.31885088392,-435737.6181304506,728606.1423999531,-1472537.115867245,-366266.8510598296,22775899.10860285
