3.83474,0.58607,59.635,3.85877,-0.526945,59.5352,1.40505,2.22092,62.2334,1.45221,-2.21664,62.171
5.39506,-0.00739349,58.2351,5.40779,0.0868493,58.1321,2.66884,1.52636,59.9073,2.70274,-1.49593,59.8421
4.72187,0.120431,56.6588,4.73687,-0.0489105,56.5554,1.68616,1.76199,58.3581,1.72161,-1.74206,58.2946
4.2416,0.133331,61.122,4.25763,-0.0686245,61.0115,0.927445,1.81559,62.0148,0.962364,-1.80414,61.9452
3.52785,0.22614,62.4737,3.54758,-0.170654,62.3587,0.0213265,1.94537,62.9007,0.0578672,-1.94675,62.8284
2.85817,0.354948,64.208,2.88278,-0.307979,64.0887,-0.873173,2.06312,64.0861,-0.834956,-2.07765,64.0115
2.0044,0.568169,67.4769,2.03441,-0.531705,67.3519,-1.97977,2.22455,65.8798,-1.9405,-2.25278,65.8011
2.41852,0.641771,70.8215,2.44979,-0.603129,70.6922,-1.42426,2.22052,66.8226,-1.38635,-2.23937,66.7401
0.984392,1.11087,76.2074,1.0247,-1.0937,76.072,-2.73942,2.64701,69.8763,-2.69568,-2.68575,69.7882
0.41721,1.38392,79.4768,0.46291,-1.37681,79.3365,-3.01757,2.8267,70.8794,-2.97148,-2.86809,70.7862
1.98484,1.07366,78.5632,2.02615,-1.04831,78.4196,-0.986941,2.28469,67.7507,-0.950125,-2.29111,67.6546
1.8464,1.07427,80.0055,1.88917,-1.05415,79.8582,-0.608201,1.98623,66.8313,-0.575302,-1.98576,66.7305
1.64047,1.18195,81.4118,1.68611,-1.16698,81.261,-0.431346,1.94293,66.4957,-0.398712,-1.93906,66.3913
1.15289,1.48802,83.9564,1.20508,-1.48318,83.7999,-0.411602,2.1471,66.6809,-0.375277,-2.14189,66.5715
0.856165,1.61728,85.2959,0.912067,-1.61907,85.1352,-0.203427,2.07087,65.9701,-0.167107,-2.06226,65.8569
0.932139,1.46939,85.7259,0.986934,-1.47128,85.5617,0.348926,1.5957,64.3916,0.379595,-1.57914,64.2748
0.649893,1.61581,86.7725,0.708916,-1.62304,86.6035,0.569287,1.50672,63.6128,0.600561,-1.48706,63.4919
-4.93133,3.55134,100.205,-4.8373,-3.64269,100.024,-4.52747,3.76588,75.1021,-4.45893,-3.824,74.9712
6.12878,-0.156428,75.1003,6.16131,0.232674,74.9247,6.94254,-1.37051,47.8558,6.93256,1.48513,47.7342
6.11922,-0.00723901,74.9833,6.15657,0.085113,74.7998,7.30703,-1.36465,45.8392,7.29862,1.48402,45.7154
-0.221196,2.2496,89.1213,-0.143025,-2.26793,88.9251,1.41247,1.38679,58.6625,1.44883,-1.35409,58.5293
-0.18281,2.18778,83.1477,-0.103833,-2.20148,82.9498,1.6115,1.20474,52.5176,1.64257,-1.16963,52.3992
8.35692,-1.11287,59.9604,8.38384,1.2435,59.7544,9.30798,-3.1503,29.5456,9.2667,3.29153,29.4515
9.12755,-1.62058,48.5442,9.1453,1.77032,48.3405,8.84866,-3.30189,21.9462,8.79955,3.43285,21.8724
-7.5602,5.10581,79.8182,-7.4271,-5.22335,79.6006,-8.31633,5.97105,64.8364,-8.21219,-6.06903,64.7234
-0.0126524,-0.0065571,0.0848313,-0.0127754,0.00639498,0.0848778,-0.0119888,-0.00864115,0.078505,-0.0121048,0.00846833,0.0784955
0.00461127,0.00882589,0.156937,0.00472858,-0.00878681,0.156928,0.00415353,0.00819011,0.135388,0.0042563,-0.00810616,0.135395
-0.000722915,0.000456178,0.0937186,-0.000720571,-0.000466798,0.0937323,-0.000394716,0.000494903,0.0825282,-0.000392352,-0.000496016,0.0825332
0.000325435,0.000180421,0.0759724,0.000322556,-0.000170691,0.0759739,9.47476e-05,0.00012851,0.0661917,9.38272e-05,-0.000126619,0.0661976
