3855420.323833308,3848.911261335104,6.310904561326397,405.2488708523479,15377.47241678007,9161.100892897448,40401.16742282175,2301152.27445637,607424.7450551535,-76778.19295011059
3848.911261335104,69.55785891659198,4.849715661794656,4.710270706375534,245.8120736544202,-15.10583998496637,766.4188151597526,14369.38301922259,416.6673113325504,-328.7023353290681
6.310904561326397,4.849715661794656,12.61824156001736,1.469860192147997,75.99574691543927,-47.51927013441866,-38.22737098621263,490.7112543164361,4050.278589360865,94.85417462343298
405.2488708523479,4.710270706375534,1.469860192147997,5.786530732806686,-11.6176399828937,-138.4658478160865,100.4579583016336,1152.984757099161,-636.2881420507866,130.7117377366349
15377.47241678007,245.8120736544202,75.99574691543927,-11.6176399828937,2190.873415575681,3468.688146532915,1138.689168695454,61854.17882084961,64105.5400492074,-3449.51407623499
9161.100892897448,-15.10583998496637,-47.51927013441866,-138.4658478160865,3468.688146532915,13876.99538059852,-3850.705219048984,46422.56753094195,138393.854598149,-10799.25465413709
40401.16742282175,766.4188151597526,-38.22737098621263,100.4579583016336,1138.689168695454,-3850.705219048984,10533.84350938888,147513.3075533537,-73820.56980600185,-1065.047509913158
2301152.27445637,14369.38301922259,490.7112543164361,1152.984757099161,61854.17882084961,46422.56753094195,147513.3075533537,11720257.39156056,632964.391503565,-173893.8746319218
607424.7450551535,416.6673113325504,4050.278589360865,-636.2881420507866,64105.5400492074,138393.854598149,-73820.56980600185,632964.391503565,22271322.66719483,-358851.7119466331
-76778.19295011059,-328.7023353290681,94.85417462343298,130.7117377366349,-3449.51407623499,-10799.25465413709,-1065.047509913158,-173893.8746319218,-358851.7119466331,33534.67290459276
