558906964.4418942,79854.67924212717,-14808.64880745908,1039.566048238391,32136.08953496286,-136133.9198940628,859560.3592063953,307818719.8110174,59376935.83560707,-7420332.924034717
79854.67924212717,25251.50739512625,1098.180933588452,89.93509893115971,24990.39606002511,8.349607331968564,80641.34736174918,246325.3547067415,-33024.12129353693,-3407.735153949544
-14808.64880745908,1098.180933588452,18953.98967492567,552.8310214061746,12102.89130715404,-25791.60331790621,-4262.45145832071,-9860.079037795111,-70279.1072177262,68570.45263519086
1039.566048238391,89.93509893115971,552.8310214061737,17023.44805317909,-1364.857364292083,-16852.6051076406,6323.108299015189,-19335.35470078216,-64680.84030066398,29504.87894511241
32136.08953496284,24990.39606002511,12102.89130715404,-1364.857364292082,297923.4794450242,454560.7548476991,24555.35573185589,506433.9315341137,1181713.921090117,1238.419946682658
-136133.9198940629,8.349607331968571,-25791.60331790621,-16852.60510764061,454560.7548476991,2047310.976799036,-399999.0201813183,312586.7175845447,5463513.053394319,-1332261.50286683
859560.3592063955,80641.34736174918,-4262.451458320708,6323.108299015189,24555.35573185586,-399999.0201813183,1034524.492320849,2249855.917863303,-1661243.177053013,-98369.60532613785
307818719.8110173,246325.3547067414,-9860.079037795107,-19335.35470078216,506433.9315341137,312586.7175845447,2249855.917863303,1743428324.641577,-3334039.861883922,-32508205.59646817
59376935.83560706,-33024.12129353693,-70279.1072177262,-64680.84030066398,1181713.921090117,5463513.053394319,-1661243.177053013,-3334039.861883923,3436378169.845697,-66685232.18057108
-7420332.924034717,-3407.735153949544,68570.45263519084,29504.87894511241,1238.419946682672,-1332261.50286683,-98369.60532613788,-32508205.59646817,-66685232.18057109,7225995.417442544
