-0.810003,0.116375,-0.0439577,-0.229053,-0.104417,-0.257709,0.86899,-2.20557,-0.975804,-0.62413,4.6734,18.2606,-2.17095,3.22012,12.415,-1.94897,-1.64298,3.16131
-0.76609,0.109005,-0.0396783,-0.220671,-0.092745,-0.242495,0.679004,-1.87889,-3.03275,-1.15551,5.24039,18.6924,-2.06722,2.84801,12.6837,-1.8909,-2.22654,3.14166
-0.724542,0.101811,-0.0367572,-0.21463,-0.0787214,-0.225542,0.747401,-1.34153,-0.00424947,-1.20121,5.05303,18.6253,-2.0709,2.6336,12.688,-1.88182,-2.32708,2.87048
-0.685562,0.0939016,-0.0339847,-0.226716,-0.0608362,-0.210946,0.515784,-1.30719,-0.600358,-1.64628,4.95157,18.431,-1.56931,1.90292,13.0188,-1.69632,-2.59782,1.96716
-0.649012,0.0860086,-0.0296193,-0.253877,-0.0337172,-0.200526,0.589786,-0.555383,0.366118,-1.65304,4.74496,18.412,-1.55487,1.69597,12.988,-1.67111,-2.63187,1.57902
-0.614291,0.0792174,-0.0243735,-0.272602,-0.00752331,-0.193047,0.587146,-0.836367,0.315273,-1.6933,4.33404,18.4775,-1.14434,1.21398,13.7706,-1.31033,-2.50027,-1.60732
-0.581604,0.0745776,-0.0295962,-0.218156,-0.0439384,-0.178673,0.651939,-0.00385429,0.253187,-1.69401,4.13064,18.4591,-1.14263,1.01726,13.7522,-1.25036,-2.74312,-0.62731
-0.549391,0.0734034,-0.0383597,-0.0994223,-0.116054,-0.153877,0.719059,-0.548256,0.977602,-1.53923,3.48013,18.8283,-0.998438,0.80418,14.9567,-0.868823,-2.97008,-4.94239
-0.517458,0.0695305,-0.0497625,-0.0155632,-0.205604,-0.13058,0.695131,0.303412,-0.0972228,-1.55517,3.30239,18.7765,-1.01655,0.633565,14.9162,-0.902569,-3.03966,-0.718246
-0.486556,0.0691568,-0.0575331,0.100254,-0.280924,-0.10086,0.829402,-0.31094,1.50597,-1.3928,2.32043,19.0239,-1.15682,0.481302,16.2428,-0.577603,-2.84979,-4.87054
-0.458262,0.0653338,-0.0620483,0.142623,-0.328879,-0.0852488,0.721393,0.488266,-0.132311,-1.39686,2.15563,18.9273,-1.17149,0.318113,16.1549,-0.691715,-2.63512,-0.0782329
-0.43313,0.0668911,-0.0610568,0.237467,-0.345221,-0.0649833,0.800672,0.129149,2.48119,-1.37903,1.10908,19.0978,-1.51961,0.203409,16.5362,-0.655113,-2.76598,-1.85042
-0.411857,0.0606718,-0.0584135,0.195829,-0.326895,-0.0718047,0.801826,0.774341,-0.314641,-1.34934,0.939375,18.9328,-1.51041,0.00463854,16.4688,-0.600162,-1.80622,0.27413
-0.391741,0.0622643,-0.0538226,0.267019,-0.31296,-0.0565408,0.818788,0.458674,2.70385,-1.37525,-0.0700362,18.6424,-1.77245,-0.0185948,16.0692,-0.756114,-2.22439,-0.406045
-0.374728,0.0564004,-0.0485741,0.214008,-0.27598,-0.0652387,0.803715,0.910307,-0.522256,-1.35624,-0.243141,18.4772,-1.76788,-0.228048,16.0037,-0.703208,-1.03862,0.139137
-0.358217,0.058498,-0.0426566,0.28494,-0.253814,-0.0476026,0.846688,0.560648,2.62661,-1.39929,-1.19365,17.8393,-1.79496,-0.323652,15.2182,-0.950675,-1.56406,0.874016
-0.344247,0.0543765,-0.0360576,0.253064,-0.215177,-0.0495336,0.801089,0.854391,-0.603787,-1.39939,-1.37291,17.7127,-1.79442,-0.536551,15.1599,-0.82662,-0.343404,-0.134279
-0.330702,0.0566219,-0.0296157,0.325068,-0.192831,-0.0295345,0.871159,0.728993,1.82085,-1.52679,-2.01304,17.0076,-1.51839,-0.703335,14.2339,-1.21342,-0.657524,2.80133
