3855420.32383331,3848.911261335259,6.310904561327277,405.2488708523496,15377.47241678005,9161.100892897339,40401.1674228218,2301152.274456369,607424.7450551512,-76778.19295011039
3848.911261335259,69.5578589188644,4.849715661107086,4.710270706377584,245.8120736544595,-15.10583998495306,766.4188151598497,14369.38301922786,416.6673113334193,-328.7023353292087
6.310904561327305,4.849715661107085,12.61824156015961,1.46986019214824,75.99574691544629,-47.51927013439154,-38.2273709862735,490.711254314386,4050.278589368559,94.85417462348289
405.2488708523496,4.710270706377584,1.46986019214824,5.7865307328033,-11.61763998289098,-138.4658478160868,100.4579583016402,1152.984757099169,-636.2881420508213,130.7117377366149
15377.47241678005,245.8120736544595,75.99574691544629,-11.61763998289098,2190.873415575682,3468.688146532917,1138.689168695458,61854.17882084964,64105.54004920746,-3449.514076234994
9161.100892897339,-15.10583998495309,-47.51927013439154,-138.4658478160868,3468.688146532917,13876.99538059852,-3850.705219048984,46422.56753094198,138393.8545981492,-10799.25465413709
40401.1674228218,766.4188151598497,-38.2273709862735,100.4579583016401,1138.689168695458,-3850.705219048983,10533.8435093889,147513.3075533536,-73820.56980600193,-1065.047509913177
2301152.274456369,14369.38301922786,490.711254314386,1152.984757099169,61854.17882084964,46422.56753094198,147513.3075533536,11720257.39156055,632964.3915035701,-173893.8746319219
607424.7450551511,416.6673113334195,4050.278589368559,-636.2881420508212,64105.54004920746,138393.8545981492,-73820.56980600193,632964.3915035701,22271322.66719485,-358851.7119466329
-76778.19295011039,-328.7023353292086,94.85417462348289,130.7117377366148,-3449.514076234994,-10799.25465413709,-1065.047509913177,-173893.8746319219,-358851.7119466329,33534.67290459283
