-1.0563,5.24997,27.5329,2.83662,6.12668,70.206,5.22387,6.99886,105.321,-1.56193,-1.81827,4.13003
-1.56413,4.38071,27.8631,3.01875,5.68342,70.9423,5.55558,10.1105,108.211,-0.700269,-0.817522,2.13596
-1.92262,3.74451,26.4057,3.06971,5.55634,70.7705,5.58061,9.93806,109.183,-0.382093,-0.446616,1.41674
-2.67774,1.53764,22.46,3.4498,2.79626,74.3923,4.76601,11.2977,109.517,-0.237458,-0.272944,1.02944
-3.00301,0.979864,21.218,3.42737,2.5654,74.8872,4.83097,11.2854,110.499,-0.160243,-0.180074,0.823641
-4.29554,-2.79053,12.4693,4.36959,0.216026,81.6669,4.3154,10.8928,112.676,-0.122632,-0.136066,0.706375
-4.49121,-2.89112,12.4149,4.26525,-0.0329109,83.0938,4.39697,10.9401,113.696,-0.0939048,-0.101625,0.621006
-4.83684,-4.51185,10.1291,5.29406,-1.09758,92.2042,3.88959,9.4497,118.309,-0.0810049,-0.0870592,0.584597
-6.57885,-6.14842,13.1543,5.01919,-1.13242,94.0006,3.95019,9.63761,119.205,-0.0683879,-0.0715324,0.541927
-8.08232,-8.27596,15.5455,5.57543,-1.19551,103.791,2.78243,7.29645,124.17,-0.0651611,-0.0675161,0.545646
-7.46855,-7.61315,14.4298,5.38716,-1.19938,105.513,2.89361,7.4948,124.946,-0.0588033,-0.0599979,0.524238
-6.50445,-6.67466,12.5164,5.08402,-0.362781,109.126,1.34376,5.24959,129.996,-0.0613085,-0.0590486,0.562648
-3.90992,-4.01293,7.8323,5.18724,-0.410099,110.567,1.4612,5.48108,130.611,-0.0599182,-0.0556573,0.560923
-2.64928,-2.66866,5.44288,4.87698,0.716803,108.633,-0.148982,3.43823,132.902,-0.0711497,-0.0591781,0.65001
-1.33,-1.35522,3.08408,5.11196,0.838749,109.374,-0.0160075,3.82072,133.491,-0.0764495,-0.0612178,0.68351
-1.06455,-1.06324,2.58914,4.90163,1.43691,104.784,-1.61017,2.04072,133.372,-0.110192,-0.0733211,0.883655
-0.693671,-0.701988,1.91694,5.24118,1.64414,105.022,-1.44433,2.53726,134.066,-0.137818,-0.0899881,1.0153
