562762384.7657285,83703.59050342435,-14802.33790289755,1444.814919090833,47513.56195174297,-126972.8190011707,899961.5266292186,310119872.0854746,59984360.58066291,-7497111.116984836
83703.59050342433,25321.065254239,1103.030649268633,94.64536963754544,25236.20813367932,-6.756232654187222,81407.76617690916,260694.7377255452,-32607.45398238382,-3736.437489267839
-14802.33790289755,1103.030649268633,18966.60791681968,554.3008815983069,12178.88705406995,-25839.12258804145,-4300.678829309953,-9369.367783444599,-66228.82862873947,68665.30680982277
1444.814919090834,94.64536963754546,554.3008815983088,17029.23458391183,-1376.475004274822,-16991.07095545696,6423.56625731677,-18182.36994368227,-65317.12844271859,29635.59068284999
47513.56195174294,25236.20813367933,12178.88705406995,-1376.475004274821,300114.3528606002,458029.442994233,25694.04490055129,568288.1103549646,1245819.461139324,-2211.094129552705
-126972.8190011706,-6.756232654187222,-25839.12258804145,-16991.07095545696,458029.442994233,2061187.972179637,-403849.7254003687,359009.2851154894,5601906.907992465,-1343060.757520969
899961.5266292186,81407.76617690916,-4300.678829309953,6423.56625731677,25694.04490055129,-403849.7254003687,1045058.33583024,2397369.225416657,-1735063.746859009,-99434.65283604997
310119872.0854746,260694.7377255452,-9369.367783444599,-18182.36994368227,568288.1103549646,359009.2851154894,2397369.225416657,1755148582.033139,-2701075.470379766,-32682099.47110014
59984360.58066292,-32607.45398238382,-66228.82862873947,-65317.12844271859,1245819.461139324,5601906.907992465,-1735063.746859009,-2701075.470379768,3458649492.512893,-67044083.89251775
-7497111.116984837,-3736.437489267836,68665.30680982277,29635.59068284999,-2211.094129552686,-1343060.757520969,-99434.65283604997,-32682099.47110014,-67044083.89251776,7259530.090347143
