11693121.92497959,103636.9186964652,30401.01937536983,17482.49275756832,-36552.70290501264,67506.91280800673,-229871.0267410009,6013187.074340185,505642.2626352837,-2806517.068878045
103636.9186964652,110662.1965665439,5616.770382766626,6307.176001484194,-39638.97852148713,-38.56721420753485,-177634.0736469768,312486.5649854654,-1570.607232880406,-180361.7880657002
30401.01937536983,5616.770382766626,28175.9827858719,5017.140135612774,-8872.456121862731,21676.00356467225,-7764.712224967675,17426.63456442209,20359.33550990893,-192549.0018665974
17482.49275756832,6307.176001484194,5017.140135612774,19022.1270398445,-1292.398125217124,9483.900755216695,-16115.53017579737,27237.89053787127,12214.50046257258,-109079.2229560492
-36552.70290501265,-39638.97852148712,-8872.456121862731,-1292.398125217123,1106701.945456034,-333719.5576155264,196515.5588223274,-139959.121483559,694428.6412324462,62137.91778030947
67506.91280800675,-38.56721420754212,21676.00356467225,9483.900755216697,-333719.5576155264,618688.8296659128,-42800.06175244302,23327.52248775041,-396545.1378795936,-438505.6549569377
-229871.0267410009,-177634.0736469768,-7764.712224967673,-16115.53017579737,196515.5588223274,-42800.06175244305,782581.4716324037,-1162012.878575031,39868.67239276298,706550.5755470851
6013187.074340186,312486.5649854655,17426.63456442209,27237.89053787128,-139959.121483559,23327.52248775042,-1162012.878575031,55620420.43038967,536032.1460636241,-1395457.570158875
505642.2626352838,-1570.607232880406,20359.33550990893,12214.50046257258,694428.6412324462,-396545.1378795936,39868.67239276298,536032.1460636241,89572667.81443445,-299429.4193682014
-2806517.068878045,-180361.7880657002,-192549.0018665974,-109079.2229560492,62137.91778030947,-438505.6549569378,706550.5755470851,-1395457.570158875,-299429.4193682015,22105281.86888173
