-0.00468859,-0.00516163,0.25204,0.00484503,0.000630447,0.00118859,0.999987,-0.0195474,0.883963,-1.87845,0.00379781,0.875963,-1.88453,0.0231034,0.914623,-1.85215,0.0152594,0.871083,-1.88658,0.94085,-2.19985,-2.97878,-3.38024,-0.00802949,-0.00149661,-0.00957232,0.02946,-0.00130627,-0.102159,-0.000523704,-0.000213912,-0.00089102,-0.00209961,-0.0013932,6.08554e-06,0.0028149,0.00142284,-0.00380079,0.0028961,0.00117939,-0.00339761,0.00296526,0.00314615,-0.00680475,0.0029484,0.00264352,-0.00635444,0,0,0,0,0,0,0,0,0,0
-0.00468859,-0.00516163,0.25204,0.00484503,0.000630447,0.00118859,0.999987,-0.0195474,0.883963,-1.87845,0.00379781,0.875963,-1.88453,0.0231034,0.914623,-1.85215,0.0152594,0.871083,-1.88658,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,-0.000523704,-0.000213912,-0.00089102,-0.00209961,-0.0013932,6.08554e-06,0.0028149,0.00142284,-0.00380079,0.0028961,0.00117939,-0.00339761,0.00296526,0.00314615,-0.00680475,0.0029484,0.00264352,-0.00635444,0,0,0,0,0,0,0,0,0,0
-0.00465949,-0.00517135,0.252085,0.00483367,0.000675301,0.00119439,0.999987,-0.019501,0.883798,-1.87798,0.00386182,0.875876,-1.88422,0.023189,0.914741,-1.85235,0.0153299,0.871125,-1.88659,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,0.00290187,-0.000935783,0.00451797,-0.00226199,0.00897891,0.00111401,0.00464499,-0.0165696,0.0468972,0.00640135,-0.00865589,0.0313436,0.00855745,0.0117512,-0.0193967,0.00705391,0.00422261,-0.00128498,0,0,0,0,0,0,0,0,0,0
-0.00460301,-0.00518846,0.252178,0.00481912,0.000721786,0.00120066,0.999987,-0.0194165,0.883735,-1.87753,0.00395935,0.875856,-1.88383,0.0232892,0.914545,-1.85168,0.0154287,0.871011,-1.88602,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,0.00563072,-0.00163408,0.00932492,-0.0028986,0.00930643,0.00120638,0.00844117,-0.00631745,0.0454003,0.00975327,-0.00205709,0.038978,0.0100204,-0.0195979,0.0663837,0.00987526,-0.0113969,0.057786,0,0,0,0,0,0,0,0,0,0
-0.00452157,-0.00521358,0.25232,0.00479865,0.000780819,0.00120912,0.999987,-0.0192904,0.883631,-1.87683,0.00409546,0.875809,-1.88322,0.0234295,0.91424,-1.85067,0.0155696,0.870836,-1.88514,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,0.00811659,-0.00239523,0.0141981,-0.00408096,0.0118195,0.00163357,0.0126194,-0.0103647,0.0695482,0.0136105,-0.00466431,0.061369,0.0140259,-0.0305091,0.101794,0.0140849,-0.0175766,0.0878846,0,0,0,0,0,0,0,0,0,0
-0.00441836,-0.00524629,0.252509,0.00475959,0.00084913,0.00121975,0.999988,-0.0190977,0.883469,-1.87588,0.00429328,0.875718,-1.88236,0.0236335,0.913849,-1.84935,0.0157768,0.870602,-1.88398,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,0.0102827,-0.00311457,0.0189885,-0.00779724,0.0136817,0.00205402,0.0192631,-0.0162147,0.0957141,0.0197825,-0.00914634,0.0861642,0.0204004,-0.0390833,0.131823,0.0207255,-0.0233232,0.115932,0,0,0,0,0,0,0,0,0,0
-0.00429616,-0.00528512,0.252746,0.00467709,0.000923851,0.00123236,0.999988,-0.0187946,0.883251,-1.87468,0.0045971,0.875568,-1.88123,0.0239451,0.913377,-1.84775,0.0160939,0.870301,-1.88253,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,0.0121685,-0.00368961,0.0237007,-0.0164847,0.0149762,0.00243719,0.0303112,-0.0217755,0.120077,0.0303816,-0.0150115,0.112682,0.0311658,-0.0471573,0.159819,0.0317142,-0.0301743,0.145099,0,0,0,0,0,0,0,0,0,0
-0.00417929,-0.005326,0.252186,0.00467804,0.00110317,0.00125179,0.999988,-0.0184226,0.885564,-1.88031,0.00432976,0.877859,-1.88689,0.0245988,0.915234,-1.85208,0.0159557,0.872112,-1.88722,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,0.0117895,-0.00464077,-0.055894,0.000231216,0.0358803,0.00371785,0.0372031,0.231335,-0.563168,-0.0267337,0.229095,-0.566523,0.0653677,0.18566,-0.432502,-0.0138217,0.181098,-0.469221,0,0,0,0,0,0,0,0,0,0
-0.0041181,-0.00536921,0.251109,0.004715,0.00151603,0.00128592,0.999987,-0.0179913,0.887283,-1.88599,0.00396075,0.879662,-1.89275,0.0252566,0.916391,-1.85618,0.0157891,0.873227,-1.89163,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,0.00638911,-0.0053487,-0.107704,0.00748781,0.0825943,0.00644746,0.0431318,0.171844,-0.568422,-0.0369008,0.180308,-0.585115,0.0657735,0.115732,-0.410966,-0.0166659,0.111508,-0.440756,0,0,0,0,0,0,0,0,0,0
-0.00418437,-0.00541675,0.249799,0.00475759,0.00209105,0.00133245,0.999986,-0.0177582,0.889281,-1.89392,0.00380319,0.881764,-1.90083,0.0258424,0.917432,-1.86157,0.015809,0.874229,-1.89738,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,-0.00616846,-0.00597767,-0.130896,0.00865309,0.115036,0.00877729,0.0233013,0.199806,-0.792455,-0.0157565,0.210201,-0.808542,0.0585863,0.104043,-0.538897,0.00199322,0.100206,-0.575029,0,0,0,0,0,0,0,0,0,0
-0.00439591,-0.00547051,0.248396,0.00480933,0.00266358,0.0013888,0.999984,-0.0175929,0.891207,-1.90285,0.00370079,0.88381,-1.90994,0.0264386,0.918404,-1.86787,0.0159021,0.875153,-1.90406,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,-0.0205037,-0.00666149,-0.140376,0.0104797,0.114546,0.0107473,0.016533,0.192649,-0.893771,-0.0102404,0.204658,-0.910679,0.0596154,0.0972331,-0.629605,0.00931012,0.0923851,-0.668779,0,0,0,0,0,0,0,0,0,0
-0.00475194,-0.00553075,0.246952,0.00486926,0.00315368,0.00145113,0.999982,-0.0174394,0.892755,-1.91188,0.00361396,0.885495,-1.91916,0.0270598,0.919211,-1.87463,0.0160318,0.875894,-1.91122,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,-0.034782,-0.00732196,-0.144503,0.01209,0.0980619,0.0120275,0.0153535,0.154741,-0.903044,-0.00868252,0.168507,-0.921807,0.0621241,0.080711,-0.676127,0.0129731,0.0741106,-0.715922,0,0,0,0,0,0,0,0,0,0
-0.00524858,-0.00559711,0.245513,0.00493374,0.00352205,0.00151384,0.99998,-0.0172738,0.893792,-1.92054,0.0035492,0.886681,-1.92803,0.0276976,0.919803,-1.88159,0.0161907,0.876391,-1.91857,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,-0.0487237,-0.00790297,-0.144177,0.0129649,0.0737157,0.012223,0.0165578,0.10374,-0.865878,-0.00647597,0.118546,-0.887032,0.0637772,0.0591487,-0.696362,0.0158862,0.0496786,-0.734885,0,0,0,0,0,0,0,0,0,0
-0.00587214,-0.0056707,0.244128,0.00501977,0.00375425,0.00157486,0.999979,-0.0171202,0.894246,-1.92849,0.00347691,0.887304,-1.93623,0.0283075,0.920113,-1.88848,0.0163454,0.8766,-1.92585,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,-0.0613717,-0.00854737,-0.138842,0.0172337,0.046474,0.0120359,0.0153625,0.0453871,-0.794467,-0.00722873,0.0623197,-0.820811,0.0609907,0.0310524,-0.688046,0.0154747,0.0209929,-0.727648,0,0,0,0,0,0,0,0,0,0
-0.00660756,-0.00575091,0.242835,0.00512315,0.00386549,0.00163291,0.999978,-0.0169643,0.894067,-1.93556,0.00340044,0.88731,-1.94361,0.0288913,0.920054,-1.89506,0.0164957,0.876436,-1.93282,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,-0.0725817,-0.00910109,-0.129788,0.0206692,0.0222742,0.0115766,0.0155902,-0.0178727,-0.706944,-0.00764701,0.000616221,-0.737866,0.0583765,-0.0059179,-0.657998,0.0150303,-0.0164091,-0.697622,0,0,0,0,0,0,0,0,0,0
-0.00743882,-0.00583724,0.241633,0.00524697,0.0038551,0.00168768,0.999977,-0.0168092,0.893324,-1.94176,0.00330801,0.886768,-1.95018,0.0294482,0.91969,-1.90135,0.0166253,0.875966,-1.93952,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,-0.0822265,-0.00960805,-0.120782,0.0247182,-0.00206069,0.011059,0.0155066,-0.0743308,-0.620318,-0.00924325,-0.0541703,-0.656336,0.0556983,-0.0364205,-0.629607,0.012959,-0.0469871,-0.670005,0,0,0,0,0,0,0,0,0,0
-0.0083441,-0.00592873,0.240518,0.00539236,0.00373258,0.00173843,0.999977,-0.0166587,0.892114,-1.94714,0.0031949,0.885773,-1.95596,0.0299698,0.919074,-1.90733,0.0167269,0.875247,-1.94592,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,-0.0897119,-0.0100301,-0.112117,0.0289974,-0.0244992,0.0103914,0.0150473,-0.121027,-0.537689,-0.0113107,-0.0995701,-0.578629,0.0521612,-0.0615681,-0.598317,0.0101603,-0.0719405,-0.639706,0,0,0,0,0,0,0,0,0,0
-0.00930383,-0.0060237,0.239489,0.00555019,0.00352185,0.00178232,0.999977,-0.0164958,0.890506,-1.95175,0.00307824,0.88438,-1.96103,0.0304616,0.918221,-1.91297,0.0168077,0.87428,-1.95196,0.936053,-2.19739,-2.97851,-3.38073,-0.00815753,-0.00131862,-0.0084566,0.0304054,-0.00117448,-0.102738,-0.0952592,-0.0102891,-0.10346,0.0314583,-0.0421525,0.00912251,0.0162936,-0.160764,-0.461549,-0.0116665,-0.139282,-0.50639,0.0491742,-0.0852808,-0.563359,0.00807568,-0.0967536,-0.604059,0,0,0,0,0,0,0,0,0,0
