-0.885982,-1.19033,37.2525,-0.908972,0.0309153,36.4651,-0.692088,-1.29611,34.8051,-0.517793,0.0874365,33.662
-0.890924,-1.18728,37.272,-0.913387,0.0293443,36.4837,-0.695799,-1.29293,34.818,-0.521295,0.0861567,33.6734
-0.887969,-1.1869,37.2711,-0.910375,0.0308422,36.4812,-0.691571,-1.29341,34.8105,-0.516903,0.0886363,33.6642
-0.889224,-1.18527,37.2789,-0.911348,0.0307511,36.488,-0.691504,-1.29217,34.8125,-0.516691,0.0891775,33.6651
-0.890044,-1.18357,37.2885,-0.911911,0.0307467,36.4964,-0.691107,-1.29083,34.8152,-0.51608,0.0898389,33.666
-2.39484,0.859517,8.0212,-2.42834,-0.974292,8.51624,-2.20835,0.993519,7.71865,-2.14309,-0.937502,7.6441
-4.13492,2.86815,15.3684,-3.73914,-3.3715,15.8318,-4.64959,4.18202,17.3652,-4.42453,-4.26436,17.1678
-4.17098,4.19403,19.8996,-3.57089,-4.84657,20.2637,-5.93613,6.54484,25.6325,-5.57988,-6.76939,25.3413
-2.84843,4.93452,21.4655,-2.22226,-5.57686,21.6538,-5.70479,7.79128,30.1865,-5.24664,-8.10997,29.7636
-2.87371,5.78623,24.7295,-2.17468,-6.38564,24.824,-6.13722,8.72697,34.4269,-5.5882,-9.11574,33.8889
-3.07276,6.64598,28.05,-2.25853,-7.13418,27.97,-6.41624,9.41888,37.8147,-5.76431,-9.87821,37.1286
-2.19314,7.2458,29.2821,-1.40062,-7.57192,28.957,-5.21545,9.43496,37.9735,-4.49021,-9.88397,37.0698
-1.51734,7.77481,30.5564,-0.741803,-7.97756,29.9338,-4.00971,9.297,37.5594,-3.19357,-9.74509,36.3494
-1.62466,8.35194,32.8877,-0.954666,-8.41091,32.1495,-3.65556,9.35367,38.4804,-2.79191,-9.77155,37.0663
-1.22989,8.78567,34.1826,-0.703143,-8.65169,33.2139,-2.54994,9.01473,37.7249,-1.64097,-9.40176,36.0512
-1.40018,9.39388,36.5646,-0.939779,-9.07562,35.3541,-1.94478,8.8733,37.9683,-0.966228,-9.27337,36.0354
-0.296538,9.51857,36.0788,-0.129143,-8.8181,34.4821,-0.0410392,8.03296,35.2355,0.93971,-8.43516,33.0411
0.317575,9.77788,36.612,0.182522,-8.79526,34.771,1.30449,7.49228,33.7305,2.27079,-7.86523,31.3112
0.827186,10.0254,37.2492,0.287811,-8.85549,35.2764,2.54153,7.0253,32.326,3.44856,-7.3554,29.7159
1.2294,10.2799,37.9219,0.297395,-8.8809,35.7336,3.69822,6.53825,30.9185,4.53594,-6.89803,28.1344
1.56333,10.5397,38.5893,0.217725,-8.87698,36.1674,4.7383,6.08759,29.6272,5.49055,-6.51087,26.6998
1.20374,10.987,40.4681,-0.474095,-9.18868,37.9338,5.0626,5.98633,29.7968,5.74363,-6.5143,26.7746
2.45993,10.9609,39.4214,0.15508,-8.7046,36.5324,6.78583,5.16803,27.2087,7.26423,-5.80117,24.115
2.74245,11.2024,39.9688,-0.066173,-8.6287,36.8448,7.53831,4.84653,26.3917,7.86238,-5.62682,23.2571
2.90575,11.4595,40.609,-0.423575,-8.57407,37.2571,8.10562,4.61879,25.8469,8.26859,-5.58001,22.694
