0,0,0,0,0,0,-2.14381,0.692207,5.75815,2.56547,0.763321,5.99059,-2.72088,0.346936,5.82164,2.64708,0.858428,6.35823
0,0,0,0,0,0,-2.14418,0.692308,5.75884,2.56523,0.763464,5.99144,-2.72164,0.346882,5.82341,2.64712,0.858507,6.36016
0,0,0,0,0,0,-2.14453,0.692372,5.75948,2.56499,0.763569,5.9922,-2.72232,0.346789,5.82499,2.64711,0.858533,6.36187
0,0,0,0,0,0,-2.14487,0.6924,5.76004,2.56473,0.763632,5.99285,-2.72293,0.346657,5.82639,2.64704,0.858506,6.36336
0,0,0,0,0,0,-2.14523,0.692508,5.76071,2.56449,0.763783,5.99368,-2.72368,0.346611,5.82814,2.64709,0.858592,6.36527
0,0,0,0,0,0,-0.0149054,-0.00583293,0.0161187,-0.0153363,-0.00479381,0.0144121,-0.0157033,-0.0136413,0.0297506,-0.0156145,-0.0114387,0.0278298
0,0,0,0,0,0,-0.0438485,-0.722903,2.11765,0.0620768,-0.715841,2.15011,-0.0802334,-0.665837,1.8173,0.0104435,-0.589236,1.88592
0,0,0,0,0,0,-0.108413,-1.01132,3.76704,0.165064,-1.00738,3.82325,-0.151539,-0.743494,2.8943,0.0462526,-0.632203,3.00636
0,0,0,0,0,0,-0.154104,-0.990609,4.9836,0.239427,-0.993882,5.06197,-0.216134,-0.557238,3.64783,0.0707484,-0.41333,3.79057
0,0,0,0,0,0,-0.165208,-0.885314,5.52572,0.280818,-0.899734,5.62142,-0.257394,-0.427311,4.05955,0.082543,-0.277523,4.23461
0,0,0,0,0,0,-0.167783,-0.740286,5.90853,0.318595,-0.770721,6.02335,-0.30305,-0.32603,4.44303,0.0910059,-0.178378,4.661
0,0,0,0,0,0,-0.182962,-0.483058,6.27148,0.345301,-0.516601,6.40837,-0.377062,-0.2133,4.96406,0.102075,-0.0240153,5.22101
0,0,0,0,0,0,-0.180089,-0.229142,6.48534,0.3692,-0.280954,6.66222,-0.440409,-0.125263,5.42055,0.125089,0.104588,5.72818
0,0,0,0,0,0,-0.178532,0.0195178,6.48241,0.379851,-0.0393926,6.68793,-0.488593,-0.0245099,5.61294,0.133485,0.25433,5.96263
0,0,0,0,0,0,-0.17483,0.329157,6.43321,0.392936,0.262812,6.67374,-0.544931,0.0937789,5.83332,0.144693,0.428531,6.23638
0,0,0,0,0,0,-0.163713,0.609797,6.37931,0.410789,0.532734,6.65493,-0.596787,0.193689,6.05583,0.157101,0.565437,6.5209
0,0,0,0,0,0,-0.145761,0.97365,6.19504,0.421017,0.89426,6.50698,-0.660371,0.36773,6.1182,0.158084,0.811216,6.66279
0,0,0,0,0,0,-0.134771,1.29463,6.0409,0.424009,1.21934,6.38637,-0.717699,0.512874,6.19767,0.161257,1.04176,6.80437
0,0,0,0,0,0,-0.125722,1.56696,5.89793,0.419487,1.50676,6.27621,-0.770542,0.594601,6.30661,0.168847,1.23797,6.96528
0,0,0,0,0,0,-0.104963,1.8144,5.74289,0.42289,1.76913,6.15433,-0.822577,0.650924,6.39784,0.176104,1.40126,7.12725
0,0,0,0,0,0,-0.0802997,2.02854,5.59936,0.427379,2.00237,6.04016,-0.876495,0.682675,6.47745,0.179593,1.54304,7.28479
0,0,0,0,0,0,-0.0602016,2.19182,5.5355,0.432977,2.18775,5.99687,-0.921019,0.674748,6.61821,0.185579,1.63347,7.48746
0,0,0,0,0,0,-0.0189581,2.47499,5.31903,0.440388,2.49242,5.81243,-0.98136,0.772852,6.54235,0.179733,1.8715,7.51386
0,0,0,0,0,0,0.0157015,2.62359,5.23062,0.447934,2.66708,5.74614,-1.03668,0.764566,6.58517,0.176715,1.98995,7.64464
