11771179.42893957,103495.5237186396,30400.63284161615,17469.21256309653,-36423.50413374434,67524.26506767666,-229773.9023046864,6048498.148649874,504896.4533847605,-2805147.009614017
103495.5237186396,110668.3293397103,5616.791426096193,6307.746914997136,-39644.52630975445,-39.9794130421894,-177638.3386374911,311259.0540149579,-1597.688229765841,-180451.5288719639
30400.63284161615,5616.791426096193,28176.02964100385,5017.157015944757,-8873.818007472346,21676.01046308166,-7764.798847286896,17425.71217275285,20420.67679337802,-192550.5699550309
17469.21256309653,6307.746914997136,5017.157015944757,19022.18608900833,-1293.35893004942,9483.889443617358,-16115.93731590002,27122.5474894521,12227.76635906125,-109088.1085106312
-36423.50413374435,-39644.52630975444,-8873.818007472346,-1293.35893004942,1106762.005380172,-333728.0840549464,196521.0972882344,-138943.7901255732,690339.6767574013,62269.47025428256
67524.26506767668,-39.97941304219668,21676.01046308166,9483.88944361736,-333728.0840549464,618705.2451077616,-42797.5202197258,23417.47992613373,-395752.1168457118,-438504.5134280046
-229773.9023046864,-177638.3386374911,-7764.798847286894,-16115.93731590002,196521.0972882344,-42797.52021972583,782584.8323860532,-1161183.198702869,39742.97021231023,706612.909858643
6048498.148649875,311259.054014958,17425.71217275285,27122.54748945211,-138943.7901255732,23417.47992613374,-1161183.198702869,55964919.29147101,541555.6512772345,-1382827.874071112
504896.4533847606,-1597.688229765841,20420.67679337802,12227.76635906125,690339.6767574013,-395752.1168457118,39742.97021231023,541555.6512772345,90187274.30840249,-301484.3041920942
-2805147.009614017,-180451.5288719639,-192550.5699550308,-109088.1085106312,62269.47025428256,-438504.5134280046,706612.909858643,-1382827.874071111,-301484.3041920942,22107620.95445687
