0.709596,0.0823039,0.433013,0.0642629,0.442951,0.0343309,-2.24274,1.1015,6.16566,2.45731,1.15613,6.47006,-2.82242,0.583906,6.52528,2.54545,1.14585,7.07445
0.666923,0.0770064,0.41401,0.0657774,0.405286,0.0322907,-2.23806,1.07258,6.15625,2.46259,1.12916,6.45511,-2.81824,0.56912,6.49213,2.55046,1.1287,7.03982
0.627062,0.0720909,0.39635,0.06131,0.374093,0.0303524,-2.2324,1.0457,6.14571,2.46893,1.10334,6.44048,-2.81285,0.552722,6.46257,2.55657,1.11012,7.00945
0.589757,0.0676231,0.379875,0.0480693,0.347706,0.0280054,-2.22504,1.02034,6.13445,2.47711,1.07821,6.42676,-2.80573,0.536673,6.43491,2.56423,1.09111,6.98254
0.554765,0.0636832,0.36459,0.0197783,0.325724,0.0241539,-2.21489,0.998633,6.12142,2.48875,1.05496,6.41406,-2.79581,0.522176,6.4089,2.57468,1.07217,6.96018
0.519962,0.0601251,0.349434,-0.0384731,0.318338,0.0133701,-0.0911951,0.34237,0.398498,-0.0746609,0.318625,0.459702,-0.076044,0.185799,0.616587,-0.0800721,0.223906,0.639382
0.488945,0.0572829,0.333673,-0.0876367,0.275788,0.00902681,-0.0869249,-0.434756,2.46437,0.0228871,-0.450501,2.55913,-0.124155,-0.490744,2.3444,-0.0336803,-0.389129,2.44446
0.45695,0.0541312,0.32105,-0.123097,0.234954,0.00597476,-0.129467,-0.757384,4.09882,0.1386,-0.776346,4.22011,-0.182154,-0.583982,3.3831,0.0155262,-0.45401,3.53094
0.426727,0.0505763,0.307017,-0.11965,0.198012,0.0105638,-0.172695,-0.754495,5.30497,0.214413,-0.778054,5.44594,-0.242451,-0.404489,4.10487,0.0437974,-0.241097,4.28039
0.398628,0.0471514,0.291884,-0.108619,0.164761,0.0167251,-0.184613,-0.662425,5.83532,0.254866,-0.693916,5.99039,-0.281476,-0.278536,4.48593,0.0574352,-0.107098,4.68954
0.372374,0.0439734,0.276577,-0.0989181,0.134686,0.022368,-0.187976,-0.528758,6.2052,0.291978,-0.573332,6.37648,-0.324989,-0.18028,4.83943,0.0677848,-0.00907074,5.08217
0.348367,0.0409972,0.261366,-0.0905878,0.116535,0.0277268,-0.203848,-0.282253,6.55191,0.318261,-0.327204,6.74265,-0.39692,-0.0731165,5.33392,0.0809272,0.14164,5.61209
0.326437,0.0382375,0.246599,-0.0843146,0.11209,0.0324184,-0.20118,-0.0390607,6.74629,0.342152,-0.0999189,6.97477,-0.458083,0.00605973,5.76823,0.106153,0.263062,6.09401
0.305925,0.0356332,0.232759,-0.0784554,0.11476,0.0369614,-0.199855,0.198491,6.72344,0.352795,0.132793,6.97845,-0.504152,0.0960138,5.94197,0.116543,0.403753,6.30683
0.286953,0.033157,0.219613,-0.0723962,0.126724,0.0414297,-0.196599,0.496558,6.65284,0.365724,0.425612,6.94083,-0.558615,0.200748,6.14741,0.12958,0.56627,6.56261
0.26932,0.0308418,0.207219,-0.068417,0.14666,0.0447801,-0.185326,0.76523,6.57645,0.38404,0.68532,6.89771,-0.608463,0.28495,6.35807,0.143974,0.688846,6.83286
0.252848,0.0286756,0.195631,-0.0672203,0.173557,0.0469487,-0.166316,1.11686,6.36888,0.395496,1.03585,6.72496,-0.669728,0.441462,6.41147,0.147204,0.917949,6.96398
0.237315,0.0266155,0.18448,-0.0674929,0.201752,0.0485992,-0.153823,1.42587,6.19178,0.400095,1.34991,6.58008,-0.724588,0.569135,6.48293,0.152821,1.13162,7.0961
0.222561,0.024626,0.17372,-0.0682332,0.229524,0.0503948,-0.14317,1.68651,6.02663,0.397196,1.6265,6.44661,-0.774903,0.633763,6.58452,0.162976,1.31143,7.24822
0.208529,0.0226786,0.163311,-0.0682134,0.257032,0.0525768,-0.121141,1.92246,5.8502,0.401924,1.87833,6.3022,-0.824563,0.673239,6.66912,0.172676,1.45877,7.40191
0.195209,0.0207624,0.153231,-0.067674,0.284902,0.0551606,-0.0958165,2.12488,5.6864,0.407681,2.10097,6.16653,-0.876348,0.688101,6.74316,0.178699,1.58481,7.55204
0.18246,0.0188863,0.143231,-0.067815,0.311429,0.0581159,-0.0729754,2.28015,5.59976,0.413459,2.27818,6.10044,-0.917436,0.664483,6.87718,0.18646,1.66091,7.74612
0.169311,0.0170159,0.133681,-0.0682724,0.340021,0.0615415,-0.0178636,2.57589,5.33851,0.412767,2.59011,5.87459,-0.961931,0.750135,6.78031,0.170086,1.89029,7.7487
0.158018,0.0151401,0.124212,-0.0767407,0.365879,0.0626112,-0.000552758,2.74795,5.2352,0.433552,2.77606,5.80275,-1.03146,0.734448,6.85361,0.189084,1.99966,7.90503
