6.59145,6.6727,75.3877,-0.180029,-0.121811,1.00744,-0.0469762,-0.849813,3.66627,4.46451,-1.00933,124.708
6.35092,8.93911,76.3104,-0.40809,-0.214365,1.85844,-0.987566,-8.38178,24.756,3.20392,-1.19825,119.528
6.28975,8.96084,76.2606,-0.959979,-0.456473,3.1219,-7.65989,-8.96108,46.5903,3.1676,-0.494579,118.819
4.41909,10.3726,69.8591,-11.3367,-5.18265,24.0976,-8.3786,-7.03572,63.8212,0.976473,0.355062,96.7494
4.96791,9.93946,67.4613,-10.9918,-10.7513,44.051,-8.29376,-6.08519,64.7213,1.45594,1.00751,93.5433
3.06883,8.80349,48.2071,-3.76265,-6.89,61.4641,-3.03479,-2.34052,70.9626,-1.04302,-0.0756918,53.8906
3.15547,8.42754,43.1415,-1.31648,-6.28807,62.6572,-1.99806,-1.64937,68.6895,-0.281499,0.569102,50.618
1.45716,6.97125,29.7525,2.57178,2.43809,62.4876,3.86506,3.81265,88.671,-3.44961,-2.86942,8.56849
1.08924,6.64221,26.7724,3.3209,3.3366,59.9655,4.15427,4.0187,88.263,-3.32411,-2.71759,8.04842
-0.000256048,5.88698,24.0492,4.21072,7.62377,59.051,7.79459,8.89787,98.4411,-1.33883,-1.25344,3.30712
-0.441932,5.33227,22.3108,4.36573,7.6543,58.2648,7.89967,8.59893,99.0487,-0.858662,-0.825853,2.4204
-0.868802,4.57052,22.6908,4.22545,6.43165,59.3689,8.01907,11.5848,101.054,-0.45358,-0.435325,1.461
-1.30688,3.90259,21.2052,4.20943,6.22253,59.3468,8.07251,11.4431,101.919,-0.276564,-0.264629,1.09013
-2.33932,1.54183,16.7004,4.32581,3.58473,63.5915,7.41954,12.5178,102.999,-0.187782,-0.176881,0.853361
-2.65327,1.03894,15.6281,4.24263,3.31468,64.1764,7.48462,12.5389,103.916,-0.134409,-0.12389,0.716037
-3.53882,-1.89117,9.40728,5.15803,1.383,71.6406,7.12122,12.01,107.003,-0.105876,-0.0966389,0.632174
-3.82092,-2.04901,9.3817,5.00295,1.11488,73.0801,7.19155,12.0918,107.98,-0.0844241,-0.0756642,0.569978
-3.83825,-2.94051,7.73897,6.19068,0.302685,82.6041,6.5991,10.4953,113.151,-0.0738199,-0.0658062,0.541911
-5.72291,-4.41905,10.5939,5.89933,0.244104,84.4558,6.64314,10.6798,114.04,-0.0644745,-0.0563124,0.512013
-7.217,-6.0912,12.7697,6.6017,0.295161,94.0164,5.07271,8.52262,119.479,-0.063303,-0.0546551,0.521389
-6.256,-5.24526,11.1724,6.3975,0.273296,95.7449,5.16926,8.72012,120.072,-0.0588534,-0.0498916,0.505936
-5.1767,-4.3771,9.26133,6.20932,1.23954,99.053,3.17491,6.58631,123.665,-0.0623672,-0.0496425,0.54858
-2.81188,-2.38765,5.36647,6.26697,1.19863,100.243,3.31071,6.84805,124.138,-0.0620063,-0.047491,0.550965
-1.90399,-1.5942,3.79245,6.03774,2.37491,97.8409,1.37081,4.96318,125.606,-0.0741616,-0.0508758,0.643598
-1.04011,-0.883192,2.36717,6.24607,2.47855,98.4093,1.5322,5.36908,126.026,-0.0803968,-0.0538114,0.681538
-0.806642,-0.67115,1.97258,6.1596,3.01368,93.8023,-0.143073,3.55741,124.84,-0.109494,-0.0627197,0.85758
-0.575311,-0.483929,1.58366,6.47251,3.16724,93.8845,0.0560247,4.02611,125.323,-0.141993,-0.076701,1.01599
-0.61617,-0.518587,1.75971,6.72514,2.7816,88.5024,-1.03466,3.47718,122.733,-0.265151,-0.104053,1.54997
-0.530705,-0.447774,1.61717,7.10473,2.88821,88.5306,-0.808265,4.00961,123.478,-0.487151,-0.195138,2.2543
-0.908555,-0.783758,2.61644,7.66627,2.29008,81.4479,-1.21773,4.2966,114.823,-2.00214,-0.566107,6.08522
-1.23365,-1.04789,3.26063,8.08332,2.33363,81.799,-0.8328,4.7315,115.789,-8.29884,-4.59553,20.5249
-7.75877,-6.79484,15.9751,8.31136,1.13803,70.5639,-1.47466,3.6589,90.2522,-4.70463,-7.46161,39.9692
-16.7751,-14.2394,33.8963,8.4327,1.35424,70.948,-0.941117,3.98746,88.5129,-3.26882,-8.85328,47.0806
-9.93502,-5.61639,45.141,7.07427,-0.469248,51.2664,-3.94876,0.637032,45.2349,0.174245,-8.6647,67.0294
-6.48723,-0.922315,48.3881,7.02793,0.472859,46.7705,-3.24998,1.52765,43.3976,0.804559,-8.08653,67.0703
1.63861,3.25845,55.4278,5.17036,-1.57616,28.6343,-2.80234,-1.71552,6.1633,2.72681,-7.11885,107.289
2.64228,4.09421,53.7115,5.06346,-1.36564,26.0167,-2.72827,-1.61839,5.84513,2.63823,-7.06721,108.343
6.78836,5.55422,60.0853,4.04792,-1.78423,21.2821,-0.881151,-0.590836,2.10827,5.32606,-4.38924,123.437
6.87663,5.60762,59.376,3.59056,-1.81961,19.6219,-0.487058,-0.311428,1.44415,4.91559,-4.36759,124.995
8.32301,6.81357,66.8153,1.93481,-1.32212,16.3293,-0.244429,-0.157917,0.869978,6.38306,-1.63981,120.741
8.14548,6.7385,66.8544,1.45982,-1.41657,15.17,-0.143178,-0.0899856,0.663547,6.29343,-1.52371,121.892
8.36044,7.90673,72.7498,0.0758028,-1.44694,12.4739,-0.0913945,-0.0578618,0.515714,6.64602,-0.110513,117.191
8.19068,7.83168,73.1811,-0.276924,-1.54386,11.6547,-0.0615577,-0.0386671,0.433841,6.864,0.12922,117.553
8.06262,8.60477,78.3196,-1.31812,-1.94597,9.6342,-0.0439111,-0.0280883,0.377561,7.11761,0.8367,118.228
8.00361,8.54264,78.6823,-1.51159,-2.02754,9.23036,-0.0316926,-0.0207225,0.339449,7.4655,1.07571,118.289
7.75214,8.74879,84.4939,-2.39885,-2.42848,7.41902,-0.0244734,-0.016767,0.317087,7.89378,1.87747,122.538
7.80424,8.65674,84.6646,-2.56524,-2.59616,7.49438,-0.019185,-0.0137285,0.297615,8.28162,2.11358,122.377
7.67728,8.06622,90.6363,-4.5591,-4.08773,9.24809,-0.0162919,-0.0125618,0.291872,8.11048,3.30158,126.186
7.59525,7.92237,91.8088,-6.32347,-5.74101,12.1574,-0.0142102,-0.0116528,0.283388,8.34021,3.55471,125.861
7.99123,6.77574,95.5801,-6.14184,-5.33675,11.1081,-0.0134673,-0.0127349,0.291569,6.05192,4.31925,124.835
7.98728,6.77013,96.0691,-4.15232,-3.60099,7.77291,-0.0130589,-0.0126624,0.289168,6.36681,4.62848,124.646
8.29212,5.55173,93.9924,-1.77614,-1.51954,3.60601,-0.012888,-0.015391,0.31251,4.44738,3.89133,124.692
8.37989,5.68986,94.0361,-0.811101,-0.688169,1.97205,-0.0136167,-0.0159506,0.31817,4.87712,4.13228,124.579
8.3174,4.73862,87.3321,-0.465579,-0.397219,1.33303,-0.013879,-0.0212058,0.364338,3.90869,2.67405,123.963
8.40194,4.98866,87.349,-0.286096,-0.241928,0.998715,-0.0162315,-0.0229588,0.385055,4.41416,2.80851,124.049
7.83286,4.60484,80.296,-0.219998,-0.186778,0.875778,-0.0170207,-0.0343242,0.479773,3.93979,1.20606,121.652
7.88261,4.90619,80.4112,-0.162935,-0.136551,0.754296,-0.0230351,-0.0405679,0.539255,4.52639,1.25801,122.123
6.73289,4.75868,75.3756,-0.150168,-0.122572,0.769281,-0.0259981,-0.0645311,0.718675,3.72603,-0.200636,122.478
6.78317,5.00822,75.5206,-0.132013,-0.105367,0.738733,-0.0388619,-0.0968466,0.928409,4.33816,-0.200299,123.327
6.34426,6.35599,75.0965,-0.16852,-0.121515,0.943771,-0.0189639,-0.207412,1.54257,3.46355,-0.975459,124.61
6.41268,6.5222,75.2884,-0.185723,-0.128466,1.01298,-0.0302194,-0.549416,2.80422,4.14263,-0.999441,125.795
6.07053,8.77623,76.4375,-0.424111,-0.230943,1.87109,0.777091,-5.69564,16.129,3.0466,-1.3384,121.172
