28.5773,9.99702,0.285043,0.0135609,-0.00379188,0.371097,0.928487,-0.275464,1.02825,-1.72416,0.293413,0.729583,-1.81234,-0.257752,0.863388,-1.93091,0.298999,1.16114,-1.75507,1.32042,-2.21714,-3.00244,-3.24516,0.0364563,-0.0505654,0.13401,0.0269281,0.0164486,0.0677179,0.338736,-0.0415196,-0.0333122,0.146855,-0.00921108,0.0583773,-0.0530046,1.02833,0.188216,-0.306404,-0.993907,4.33288,-0.00736375,-3.13355,2.86256,0.0901534,1.06988,0.242405,0,0,0,0,0,0,0,0,0,0
28.5773,9.99702,0.285043,0.0135609,-0.00379188,0.371097,0.928487,-0.275464,1.02825,-1.72416,0.293413,0.729583,-1.81234,-0.257752,0.863388,-1.93091,0.298999,1.16114,-1.75507,1.32039,-2.21907,-3.00205,-3.24028,0.0353161,-0.0502697,0.134139,0.0270006,0.0164342,0.0677503,0.338736,-0.0415196,-0.0333122,0.146855,-0.00921108,0.0583773,-0.0530046,1.02833,0.188216,-0.306404,-0.993907,4.33288,-0.00736375,-3.13355,2.86256,0.0901534,1.06988,0.242405,0,0,0,0,0,0,0,0,0,0
28.5801,9.99908,0.284652,0.0145337,-0.00346385,0.371315,0.928387,-0.276765,1.0404,-1.72367,0.290406,0.718908,-1.77554,-0.260665,0.830677,-1.90755,0.298295,1.16878,-1.74645,1.32039,-2.21907,-3.00205,-3.24028,0.0353161,-0.0502697,0.134139,0.0270006,0.0164342,0.0677503,0.339936,-0.0407085,-0.0439362,0.20543,-0.0107719,0.0463718,-0.130126,1.21441,0.0487198,-0.30061,-1.06742,3.67948,-0.291231,-3.27113,2.33587,-0.0703588,0.764869,0.862812,0,0,0,0,0,0,0,0,0,0
28.5828,10.0011,0.284288,0.0154523,-0.00293369,0.371421,0.928331,-0.277868,1.05158,-1.72216,0.286277,0.718107,-1.75238,-0.262268,0.79336,-1.86325,0.29824,1.1791,-1.74276,1.32039,-2.21907,-3.00205,-3.24028,0.0353161,-0.0502697,0.134139,0.0270006,0.0164342,0.0677503,0.339783,-0.0406288,-0.0412311,0.210167,0.0304903,0.0215979,-0.110295,1.11796,0.151215,-0.412943,-0.080185,2.31644,-0.160345,-3.73168,4.42993,-0.00545786,1.03154,0.369081,0,0,0,0,0,0,0,0,0,0
28.5856,10.0032,0.284034,0.0162092,-0.00268718,0.371408,0.928325,-0.278153,1.06235,-1.71921,0.285284,0.729394,-1.75087,-0.265209,0.760051,-1.82628,0.298546,1.18972,-1.73897,1.32039,-2.21907,-3.00205,-3.24028,0.0353161,-0.0502697,0.134139,0.0270006,0.0164342,0.0677503,0.338905,-0.0413752,-0.030018,0.158846,-0.0104985,-0.00323687,-0.0284263,1.07682,0.294874,-0.0992788,1.12872,0.150408,-0.294119,-3.33091,3.6972,0.0306001,1.06178,0.378935,0,0,0,0,0,0,0,0,0,0
28.5883,10.0052,0.28388,0.0169583,-0.00261947,0.37132,0.928346,-0.278207,1.07278,-1.71525,0.285373,0.743372,-1.75438,-0.266319,0.739534,-1.79481,0.298692,1.20025,-1.73468,1.32039,-2.21907,-3.00205,-3.24028,0.0353161,-0.0502697,0.134139,0.0270006,0.0164342,0.0677503,0.336966,-0.0389343,-0.0201303,0.143998,-0.0433472,-0.018489,-0.00546247,1.04371,0.395826,0.00888423,1.39784,-0.350365,-0.110957,-2.05165,3.14684,0.0145622,1.05371,0.428356,0,0,0,0,0,0,0,0,0,0
28.5909,10.0072,0.283897,0.0176397,-0.00244566,0.371212,0.928377,-0.278104,1.08196,-1.71013,0.285449,0.756637,-1.75733,-0.264841,0.736726,-1.77583,0.298466,1.2091,-1.72879,1.32039,-2.21907,-3.00205,-3.24028,0.0353161,-0.0502697,0.134139,0.0270006,0.0164342,0.0677503,0.329557,-0.0367365,-0.0029993,0.139258,-0.0186819,-0.0233955,0.0102876,0.917521,0.511962,0.00762326,1.32652,-0.29493,0.147786,-0.28081,1.89748,-0.022634,0.885017,0.589546,0,0,0,0,0,0,0,0,0,0
28.5935,10.0092,0.284022,0.0182037,-0.0020461,0.371074,0.928423,-0.278082,1.09067,-1.70568,0.285544,0.769043,-1.75965,-0.263408,0.744366,-1.76657,0.297877,1.21652,-1.72197,1.32039,-2.21907,-3.00205,-3.24028,0.0353161,-0.0502697,0.134139,0.0270006,0.0164342,0.0677503,0.322551,-0.0348035,0.00799491,0.134156,0.0318529,-0.0306387,0.00227083,0.87159,0.44543,0.00951469,1.24054,-0.232431,0.143296,0.763983,0.926186,-0.0588613,0.741494,0.681291,0,0,0,0,0,0,0,0,0,0
28.596,10.0111,0.284281,0.0187188,-0.00136033,0.370919,0.928476,-0.278042,1.09782,-1.70005,0.285537,0.780584,-1.76189,-0.263316,0.754687,-1.76564,0.29662,1.22169,-1.71321,1.32039,-2.21907,-3.00205,-3.24028,0.0353161,-0.0502697,0.134139,0.0270006,0.0164342,0.0677503,0.316115,-0.0328424,0.021715,0.146297,0.0885602,-0.0354267,0.00392054,0.714793,0.562892,-0.000777321,1.15414,-0.223618,0.00923245,1.03213,0.0927562,-0.125715,0.516849,0.876804,0,0,0,0,0,0,0,0,0,0
28.5985,10.0131,0.284498,0.0187282,-0.000786166,0.370682,0.928571,-0.279003,1.1082,-1.71023,0.286692,0.791803,-1.76376,-0.262499,0.76527,-1.76538,0.296112,1.2266,-1.70452,1.32039,-2.21907,-3.00205,-3.24028,0.0353161,-0.0502697,0.134139,0.0270006,0.0164342,0.0677503,0.313347,-0.0336728,0.0178758,0.0439187,0.105061,-0.0532172,-0.0960726,1.0377,-1.01794,0.115534,1.12192,-0.186928,0.081678,1.05821,0.0268178,-0.0508305,0.490699,0.868706,0,0,0,0,0,0,0,0,0,0
