3421750.339763355,655.0148728983152,-353.0450727418028,53.81829295284044,-3983.617443857094,-15238.92047170772,13157.43363822727,2015215.627127485,437558.4800366391,-38531.97159543205
655.014872898315,64.65861119290648,10.58813642281647,-6.01218142622989,231.9283709844247,-53.33752917454966,619.15572750332,2579.254285098891,-553.1410050299191,-36.67103403289982
-353.0450727418028,10.58813642281647,21.33650168469854,1.658346142038877,95.18490573204302,-204.0466440993916,-7.676657452236032,-772.1223516455395,-3779.118512748045,651.2841427901164
53.81829295284044,-6.01218142622989,1.658346142038877,9.788745072454828,-38.67383147309229,-116.0884335354714,-1.639750202159387,391.1920746394144,-691.002441594659,216.4615406130607
-3983.617443857094,231.9283709844248,95.18490573204302,-38.6738314730923,2180.009623503272,3472.603441466154,753.7121573841414,-10310.96694472873,11980.73249901911,55.38292833159869
-15238.92047170772,-53.33752917454966,-204.0466440993916,-116.0884335354713,3472.603441466154,17295.62707595948,-3534.141497151134,-51334.4014493749,125011.2478054902,-12871.57386504882
13157.43363822727,619.1557275033199,-7.676657452236038,-1.63975020215938,753.7121573841409,-3534.141497151135,7958.642557918635,46879.59591297341,-6478.953514076752,-1952.49518611755
2015215.627127485,2579.254285098891,-772.1223516455395,391.1920746394145,-10310.96694472873,-51334.4014493749,46879.59591297341,11270167.09092854,709138.8777697176,-168559.3416262496
437558.4800366391,-553.141005029919,-3779.118512748045,-691.0024415946589,11980.73249901911,125011.2478054902,-6478.953514076752,709138.8777697172,22721558.08454619,-790835.5261045059
-38531.97159543204,-36.67103403289983,651.2841427901164,216.4615406130607,55.38292833159852,-12871.57386504882,-1952.49518611755,-168559.3416262496,-790835.526104506,71299.21664721673
