-0.752482,0.100795,0.0519325,-0.470975,-0.649115,-0.759586,-0.85025,-3.57802,16.7969,-0.624544,-0.518113,-0.799798,0.20439,-0.783539,-1.18315,-0.33992,-2.89829,10.6766
-0.720564,0.100786,0.047966,-0.382339,-0.56013,-0.708213,-0.934107,-3.99974,15.7219,-0.653412,0.821217,1.21923,0.602163,-0.210845,3.61283,-0.969812,-2.84,10.8979
-0.689807,0.100803,0.043531,-0.28636,-0.473023,-0.655162,-0.94135,-4.1979,15.5958,-0.870524,0.000702679,4.60098,0.58867,0.445881,-0.979598,-0.96045,-3.04783,10.7452
-0.65839,0.100474,0.0408932,-0.191808,-0.399004,-0.596252,-1.0804,-3.83258,12.4816,-0.914454,0.159836,8.8493,0.671346,1.33562,1.78076,-1.75949,-2.81701,9.7475
-0.628577,0.0994547,0.0397725,-0.0997583,-0.33014,-0.538474,-1.14016,-4.0264,12.2207,-1.00363,-0.313798,9.80481,0.80283,0.535422,2.92411,-1.77453,-3.05065,9.58254
-0.598873,0.0948178,0.040842,-0.0645514,-0.286513,-0.497343,-0.594768,-2.91263,6.65863,-0.629873,1.23616,12.1389,-0.0335303,1.50044,8.34792,-2.03809,-2.14778,7.01672
-0.568662,0.0895509,0.0427904,-0.0473713,-0.250949,-0.467595,-0.584121,-3.0631,6.81639,-0.63998,1.11773,12.16,-0.0170386,0.98628,9.62582,-2.01094,-2.11345,6.58364
-0.541557,0.0821978,0.0347462,-0.101488,-0.186511,-0.451317,0.300509,-2.21603,-2.50621,-0.388211,3.64127,16.6188,-1.29121,2.85197,11.2616,-1.95109,-1.44353,4.69972
-0.513252,0.0795823,0.0315814,-0.0647611,-0.161474,-0.42537,0.332593,-2.19487,0.216463,-0.477363,3.52967,16.4471,-1.35088,2.64118,11.3799,-1.98346,-1.48743,4.40924
-0.486732,0.0689243,0.0308914,-0.152928,-0.128549,-0.420826,0.703372,-2.12956,-6.17385,-0.731917,5.2039,18.6575,-2.09997,3.29784,12.0044,-2.03123,-1.73443,3.92633
-0.460947,0.0668989,0.0303463,-0.106631,-0.108146,-0.39286,0.81635,-1.9404,-0.307958,-0.818776,5.03317,18.5455,-2.13795,3.06921,12.0452,-2.04702,-1.81693,3.63855
-0.437024,0.0599099,0.0297555,-0.142328,-0.0793694,-0.377011,0.645068,-1.71457,-2.44052,-1.40543,5.41821,18.7824,-1.92348,2.51036,12.2177,-1.95764,-2.40886,3.61422
-0.414414,0.0557484,0.0290172,-0.137916,-0.0550326,-0.354275,0.720486,-1.12341,0.362932,-1.44702,5.21098,18.7367,-1.93073,2.2872,12.1989,-1.9484,-2.50058,3.2827
-0.393298,0.0503923,0.0286294,-0.157388,-0.0278458,-0.335654,0.539443,-1.11564,-0.417402,-1.80358,5.03121,18.6791,-1.48213,1.57143,12.6326,-1.75852,-2.70177,2.13663
-0.373566,0.0449013,0.0297404,-0.190071,0.00582329,-0.321181,0.619346,-0.381083,0.323094,-1.80992,4.80925,18.6598,-1.46929,1.35087,12.5924,-1.73265,-2.75093,1.76349
-0.354769,0.040514,0.0319878,-0.21222,0.0383285,-0.309336,0.658979,-0.736245,0.29918,-1.76682,4.37273,18.9026,-1.1236,0.957342,13.5796,-1.3575,-2.57189,-1.81824
-0.337009,0.038681,0.0241246,-0.155188,0.00766981,-0.290421,0.697576,0.0185873,0.137883,-1.77836,4.1594,18.8748,-1.1286,0.748605,13.5442,-1.29006,-2.82111,-0.732316
