0.0941068,0.196468,-0.134427,-0.444694,-0.364727,-0.394928,-6.85134,-6.72249,2.36062,-1.57947,-1.26762,7.2735,3.94905,-1.10885,4.08173,4.49514,6.02525,6.03554
0.0877183,0.182979,-0.117321,-0.357181,-0.297618,-0.464702,-6.86473,-6.75489,2.38767,-1.57253,-1.29878,7.26843,3.95034,-1.17469,4.13031,4.48851,5.93922,6.12165
0.0834237,0.168271,-0.10732,-0.338484,-0.233151,-0.53429,-6.85683,-6.7789,2.41006,-1.54851,-1.32449,7.26212,3.96161,-1.21968,4.1615,4.49188,5.89513,6.15649
0.0796584,0.153867,-0.0978181,-0.331382,-0.165029,-0.60191,-6.86784,-6.86299,2.35079,-1.60484,-1.34188,7.23121,4.05831,-1.26418,4.17544,4.5132,5.9457,6.17235
0.0761527,0.140016,-0.0881208,-0.330452,-0.0906955,-0.667899,-6.97146,-7.21014,1.95373,-2.0095,-1.33071,7.09514,4.50593,-1.31473,4.11959,4.59745,6.38306,6.11102
0.0727396,0.126945,-0.0779689,-0.317784,-0.00947061,-0.723908,-7.10483,-7.61716,1.48795,-2.49941,-1.30821,6.94627,5.02762,-1.37479,4.05561,4.69751,6.91888,6.01984
0.0671181,0.11721,-0.0636748,-0.317307,0.103797,-0.796517,-7.32599,-8.23938,0.772878,-3.27464,-1.25477,6.74455,5.82518,-1.47831,3.96709,4.85284,7.89676,5.67617
0.0578464,0.112514,-0.042669,-0.337559,0.263963,-0.90641,-7.59724,-8.92216,-0.00627777,-4.15743,-1.17513,6.57387,6.72112,-1.67117,3.92541,5.05835,9.12461,5.06294
0.0537059,0.102662,-0.0294366,-0.225729,0.353573,-0.972312,-8.00964,-9.76556,-0.937373,-5.34123,-0.967666,6.44756,7.8201,-1.91668,3.88172,5.32993,10.2507,4.90356
0.0522928,0.0905406,-0.0189246,-0.0136667,0.404268,-1.02844,-8.95988,-11.2994,-2.42996,-7.43126,-0.556209,6.31768,9.59049,-2.22486,3.85355,6.15878,11.5273,4.80835
0.0514303,0.0742377,-0.0112056,-0.111552,0.427768,-1.16707,-11.0816,-16.9144,-5.22872,-10.2257,0.334572,8.67878,11.9357,-4.05205,3.68083,8.13391,13.2247,4.71351
0.0521912,0.0576795,0.00104077,-0.0676496,0.434532,-1.32174,-11.1291,-16.7907,-4.61584,-10.2267,0.662166,9.60882,11.5993,-4.50832,3.81383,8.5536,12.5879,6.06483
0.0534424,0.0397751,0.0138007,-0.0205065,0.433197,-1.49645,-10.4876,-14.304,-2.8845,-9.06925,0.733308,9.70693,10.3782,-4.04707,4.24545,8.09443,10.8895,6.33933
0.0557189,0.0187039,0.0205366,-0.400887,0.436168,-1.68901,-9.56566,-11.6847,-1.40602,-7.37758,0.836872,9.08062,9.21269,-3.48217,4.40169,7.76725,9.31702,7.02634
0.0558778,0.000998135,0.0317478,-0.489701,0.442451,-1.88394,-9.15279,-9.98549,0.00903959,-5.53048,1.11084,9.60381,8.14634,-2.97588,4.48397,6.92904,7.44804,7.05149
0.0549666,-0.0134921,0.0426782,-0.453817,0.466101,-2.07841,-8.46906,-8.21809,1.62933,-3.40953,1.23411,9.05862,6.92036,-2.35422,4.4884,5.67455,5.36579,6.3597
0.0505484,-0.0260199,0.0573766,-0.551358,0.523639,-2.30271,-7.7813,-7.00241,2.6373,-2.20216,1.14943,9.15009,6.31367,-2.00867,4.7016,4.64262,4.16924,5.65485
0.0433772,-0.0324823,0.0756369,-0.521619,0.646044,-2.53971,-7.23621,-6.23239,3.24525,-1.31315,1.12654,9.21645,5.53681,-1.78296,4.62435,4.05436,3.67956,5.44496
0.0317561,-0.0310797,0.0980054,-0.664915,0.805398,-2.85255,-6.10023,-4.85733,4.42629,0.507776,0.907579,9.10497,3.99643,-1.66538,4.81838,2.72386,3.18529,3.68264
