8.22392,-5.84578,23.1202,-0.15587,-2.28311,34.959,-4.66556,5.4097,45.6967,0.980345,-3.73924,52.9666
8.23202,-5.87067,23.0347,-0.170444,-2.29925,34.9042,-4.66289,5.4022,45.5719,0.963368,-3.70084,52.8905
8.24746,-5.90178,22.957,-0.175014,-2.31636,34.8617,-4.64074,5.37894,45.4397,0.958176,-3.66839,52.8117
8.41955,-6.22815,22.7785,-0.359986,-2.56282,35.0009,-4.42996,5.60084,45.2943,0.765678,-3.33562,52.6194
9.17837,-7.66077,22.2691,-1.297,-3.78673,35.8006,-3.41909,6.85184,45.0852,-0.213757,-1.73409,51.9354
9.89763,-9.01704,21.991,-2.39366,-5.18674,36.7646,-2.21014,8.33893,44.9501,-1.34972,0.12168,51.1995
10.7706,-10.5918,22.1,-4.0655,-7.28825,38.3241,-0.282048,10.6413,44.859,-3.0563,2.93518,50.1104
11.6317,-12.0263,22.7243,-5.94512,-9.55098,40.3058,2.06952,13.2494,44.8884,-4.85525,6.16265,48.7213
12.537,-13.3867,23.9714,-8.33356,-12.3563,42.9953,5.4375,16.5435,45.1188,-7.01437,10.2908,46.9771
13.0415,-15.7676,26.2066,-11.9963,-17.2873,47.1775,11.6388,22.55,45.8945,-10.4871,17.4439,45.2562
16.5921,-28.4484,41.5951,-20.2821,-20.9072,55.1335,23.1883,31.1875,58.0472,-22.5765,29.6419,52.2392
15.3923,-26.3252,38.4631,-20.953,-21.3672,51.9832,27.5736,32.6039,57.791,-22.9343,30.2238,49.6765
17.5617,-30.6115,44.441,-17.3288,-21.7378,45.0345,26.6081,30.2195,52.4154,-17.787,27.4902,42.4763
17.1814,-27.9806,41.3539,-13.3227,-21.486,36.7712,27.1095,31.8594,54.076,-14.4684,28.0552,41.4778
18.2786,-28.5415,42.6993,-10.1259,-20.8349,32.6466,24.7469,25.3051,45.9964,-8.95236,24.5355,35.5316
14.8911,-22.2073,33.7691,-8.1537,-21.7471,33.8963,24.7328,22.5805,44.91,-3.76135,19.9798,32.4902
17.0388,-24.3696,37.5894,-4.76214,-20.1051,28.537,21.1521,16.1923,36.8091,-0.784802,15.2328,32.2962
12.8305,-15.828,25.8876,-3.17936,-20.8856,28.7143,22.7116,14.6135,39.9565,1.02203,12.3769,29.5452
13.5143,-14.0653,24.9994,0.140232,-15.4063,21.5921,16.5485,6.50077,34.4204,3.38596,5.63121,32.6121
9.2598,-6.74083,22.2319,0.131145,-3.54673,32.9379,-2.95873,6.47806,46.3273,1.4732,-0.145601,49.1874
4.42907,1.54152,39.3175,-0.739309,-0.0833958,47.4071,-5.92813,10.751,60.272,1.85665,0.164512,48.5871
5.71555,-0.176417,33.8241,-0.238958,-1.1331,41.4725,-4.82904,8.67811,53.9523,1.66449,-0.876473,50.0094
6.19363,-0.968618,32.738,-0.374746,-1.20428,41.7696,-4.86963,8.7943,53.8768,1.41931,-1.17353,50.6368
7.2968,-3.39055,31.4103,-1.34303,-2.11544,43.389,-4.19269,10.0479,53.9649,0.369518,-0.105235,50.6697
8.82248,-7.01124,29.0854,-2.52465,-3.26496,45.2894,-3.35027,11.5379,54.0388,-0.87833,1.28489,50.5801
10.7065,-11.2104,26.7419,-4.30537,-5.21701,47.7006,-1.74621,13.8908,54.1513,-2.7522,3.67949,50.2
11.9617,-13.7645,25.9976,-6.26026,-7.35892,50.3888,0.366964,16.6006,54.4718,-4.76543,6.41502,49.8026
12.8764,-15.3062,26.529,-8.68687,-9.99,53.828,3.44985,20.0171,55.1545,-7.17189,9.87586,49.4214
13.1365,-17.5038,28.1581,-12.2797,-14.5533,59.0269,9.11474,25.9619,56.3768,-10.9487,16.6957,48.7454
12.731,-21.5513,31.7361,-20.0413,-17.1215,69.0048,19.8167,33.5657,67.618,-23.5742,30.0167,53.9869
12.958,-22.416,32.6846,-20.4425,-16.2716,70.4002,25.7279,34.0244,61.0581,-23.8393,30.3547,51.3518
12.2643,-21.4088,31.1048,-17.1693,-15.8898,66.6298,25.3818,31.2293,54.1752,-18.6266,27.4348,45.2857
12.3866,-20.8367,30.5442,-14.436,-17.2794,56.6962,22.4617,27.2111,47.3296,-13.4886,22.2397,45.3858
11.9444,-19.3242,28.6434,-11.8505,-18.4613,47.7304,21.6029,22.6243,46.0302,-9.47649,13.7016,53.5263
10.5842,-16.7111,24.9943,-8.64552,-19.0785,37.9617,15.9887,15.7876,44.2138,-5.28933,6.58788,55.4913
9.64034,-14.61,22.1888,-6.17451,-20.2102,30.5234,12.7362,12.0332,43.9281,-3.0394,4.35557,53.915
9.79192,-13.516,21.2384,-3.71186,-18.6858,26.9149,9.56764,9.27614,46.5284,-1.826,4.49849,50.8621
7.87222,-9.94487,16.2931,-0.951525,-14.5146,29.9427,3.31402,3.75994,51.1707,0.606072,-3.65121,54.2021
8.86566,-6.41536,22.1547,0.373404,-2.93962,32.4506,-3.68344,5.19098,44.8613,1.54659,-2.14816,50.8806
3.85662,2.05067,39.4912,-0.52043,0.466785,46.7388,-6.48959,9.50437,58.5458,1.90464,-1.48464,49.8466
5.43987,-0.329081,33.3009,-0.0990193,-0.771421,40.6866,-5.28533,7.51064,52.1306,1.69336,-2.11668,50.7567
5.96107,-1.19385,32.1676,-0.274324,-0.979042,40.7855,-5.19484,7.67613,51.8897,1.44542,-2.0388,50.914
6.89491,-2.92037,31.5002,-1.24454,-2.03463,42.0463,-4.32825,8.98476,51.825,0.414843,-0.622991,50.5206
8.11328,-5.32248,30.3505,-2.39855,-3.31339,43.5101,-3.25919,10.5332,51.7562,-0.794578,1.09748,50.0353
10.1686,-10.0852,27.5611,-4.21338,-5.27377,45.9449,-1.59841,12.915,51.7942,-2.64373,3.81156,49.2467
11.5764,-13.6538,25.9005,-6.23097,-7.34853,48.8598,0.493686,15.63,52.0609,-4.63952,6.86305,48.4256
12.5172,-15.2643,26.2204,-8.68044,-9.95358,52.2592,3.66628,19.0426,52.6533,-7.01251,10.6705,47.5852
