93023468.19619063,-83934.59525307963,-1374.152272815746,-6163.486592892228,104219.6131313891,41787.27908447784,-30009.48287437516,35095010.74892837,6858231.231726103,-656034.9033438297
-83934.59525307965,27389.65255081658,552.3060007797482,818.0014283952462,-8874.20083721901,20092.02588521365,16045.92216307108,75745.68779976062,21996.44531181618,29161.15886179719
-1374.152272815745,552.3060007797482,16396.96451674301,119.3960393754298,-579.1201808427455,14560.39935650596,-318.8525636143532,-2370.512519546498,20358.416625525,6577.650738043088
-6163.486592892228,818.0014283952462,119.3960393754298,16302.50174737196,1231.649740850715,7905.879191512292,3946.32734447015,5373.576422835808,13368.00063320515,6119.286125547459
104219.6131313891,-8874.200837219012,-579.1201808427446,1231.649740850715,144479.2972465153,84019.92991196258,183720.1916574838,24474.44693987785,38685.71392657892,-27308.48555973374
41787.27908447784,20092.02588521365,14560.39935650596,7905.879191512292,84019.92991196261,706540.1985377426,160847.7115823272,244504.8647824335,881141.8502668799,212596.1527388429
-30009.48287437516,16045.92216307108,-318.8525636143522,3946.32734447015,183720.1916574838,160847.7115823272,408328.9649610848,519638.0483490437,238445.2093547205,17214.81269503243
35095010.74892836,75745.68779976062,-2370.512519546498,5373.576422835808,24474.44693987784,244504.8647824335,519638.0483490437,315568519.2081093,-2609610.480180162,-1988769.322327724
6858231.231726103,21996.44531181618,20358.416625525,13368.00063320515,38685.71392657892,881141.8502668799,238445.2093547205,-2609610.480180161,546799469.9475887,-1278101.870857045
-656034.9033438297,29161.15886179719,6577.65073804309,6119.28612554746,-27308.48555973374,212596.1527388429,17214.81269503244,-1988769.322327725,-1278101.870857045,1900031.05056204
