-0.00811059,0.104097,0.118988,-0.406136,-0.165859,0.0526777,-0.301894,0.795513,14.4664,-1.21226,-5.24067,9.03715,0.413926,-2.01075,9.88322,0.339316,2.18248,9.17498
-0.00675567,0.0980166,0.117442,-0.397618,-0.162622,0.0496307,-0.328677,0.60889,14.7132,-1.11795,-5.39734,8.93778,0.404613,-2.23348,9.57894,0.321815,2.16847,9.06525
-0.00538806,0.092296,0.116015,-0.389014,-0.159602,0.0468317,-0.325445,0.617006,14.6912,-1.11169,-5.39281,8.9303,0.407927,-2.2328,9.58229,0.325366,2.17019,9.06544
-0.00398949,0.0868651,0.114708,-0.380822,-0.15699,0.0441748,-0.356524,0.493648,14.8962,-1.04585,-5.46628,8.84295,0.398092,-2.40664,9.34851,0.311427,2.17848,9.03779
-0.00258763,0.0817735,0.113524,-0.372454,-0.154625,0.0417364,-0.353688,0.502126,14.872,-1.0398,-5.46167,8.83448,0.401182,-2.4056,9.35019,0.314816,2.17996,9.03805
-0.00117002,0.076933,0.112471,-0.364551,-0.15263,0.0393761,-0.379347,0.440895,14.9692,-1.01515,-5.47934,8.75709,0.404604,-2.53768,9.14068,0.314461,2.21846,9.03607
0.000278883,0.0724476,0.111516,-0.356053,-0.151168,0.0374657,-0.376736,0.449016,14.9477,-1.00954,-5.47391,8.74723,0.40753,-2.53682,9.14421,0.317442,2.22015,9.03723
0.00176643,0.0682494,0.110664,-0.347434,-0.150288,0.0359013,-0.368989,0.410154,15.0333,-0.972479,-5.47907,8.67154,0.391012,-2.63514,9.02192,0.299226,2.24487,9.0475
0.00327955,0.0643462,0.109907,-0.33851,-0.149864,0.034581,-0.366834,0.418945,15.0112,-0.967315,-5.47281,8.66093,0.393651,-2.63376,9.02579,0.301899,2.24724,9.04864
0.00482384,0.0607148,0.109245,-0.329385,-0.149916,0.0334867,-0.33642,0.36494,15.062,-0.899542,-5.44494,8.57726,0.380677,-2.71024,8.9722,0.284771,2.24059,8.96605
0.00638461,0.0571694,0.108686,-0.321551,-0.15032,0.0320517,-0.334293,0.374272,15.0399,-0.894599,-5.43851,8.56781,0.383098,-2.70821,8.9759,0.287049,2.24269,8.96995
0.00796345,0.0536439,0.10824,-0.315495,-0.151071,0.0301999,-0.354781,0.382477,15.0239,-0.898216,-5.40061,8.53817,0.388753,-2.7453,8.88169,0.282547,2.25784,9.00109
0.00957752,0.0502906,0.107865,-0.309779,-0.152249,0.0284179,-0.351708,0.390911,15.0052,-0.892544,-5.39369,8.52678,0.391948,-2.7436,8.88676,0.285561,2.26031,9.00382
0.0112337,0.0470094,0.107571,-0.305177,-0.153913,0.0265392,-0.367316,0.408732,14.9789,-0.87359,-5.34008,8.49442,0.391455,-2.77896,8.84327,0.266508,2.27947,9.0081
0.0129447,0.0439787,0.107319,-0.300052,-0.156088,0.0249882,-0.364171,0.416783,14.9623,-0.868236,-5.33329,8.48415,0.394635,-2.77675,8.84769,0.269493,2.28205,9.01163
0.0147189,0.0411149,0.107119,-0.295047,-0.158844,0.0236233,-0.368005,0.436102,14.9233,-0.850297,-5.2915,8.46141,0.388441,-2.79901,8.8215,0.255461,2.29859,9.02327
0.016564,0.0384882,0.106948,-0.289478,-0.162171,0.0225913,-0.365422,0.443825,14.909,-0.84589,-5.28464,8.45221,0.391109,-2.79628,8.82568,0.257951,2.30172,9.0268
0.0184913,0.0359957,0.106815,-0.284168,-0.166153,0.0217033,-0.378265,0.462949,14.9327,-0.812607,-5.22303,8.44915,0.373362,-2.80927,8.84679,0.239422,2.30313,9.08719
0.0204907,0.0336402,0.106734,-0.279045,-0.170628,0.0208528,-0.374736,0.471254,14.9173,-0.807409,-5.21635,8.4414,0.376898,-2.8055,8.84909,0.243105,2.30722,9.08888
0.0225784,0.0313165,0.106723,-0.274947,-0.175754,0.0198587,-0.379839,0.504027,14.8072,-0.81764,-5.17578,8.41129,0.386921,-2.8074,8.80079,0.242798,2.32276,9.04416
0.024796,0.0291489,0.10673,-0.270721,-0.181819,0.0191518,-0.375737,0.51075,14.7995,-0.813025,-5.16986,8.40791,0.39065,-2.80348,8.80471,0.246321,2.32662,9.04931
0.0271603,0.0270349,0.106778,-0.267201,-0.188965,0.0185387,-0.365275,0.521168,14.7223,-0.79859,-5.14231,8.40713,0.383844,-2.80155,8.79783,0.223701,2.32409,9.01558
0.0296946,0.0250191,0.106834,-0.263934,-0.197298,0.0180504,-0.361133,0.527965,14.7173,-0.79451,-5.13614,8.40573,0.387408,-2.79622,8.8007,0.22717,2.32875,9.0209
0.0324245,0.0229727,0.106904,-0.261976,-0.207011,0.0174346,-0.367433,0.538198,14.7158,-0.782985,-5.12109,8.44164,0.372984,-2.78199,8.82261,0.212417,2.31567,9.04945
0.0351602,0.0209017,0.107217,-0.261578,-0.216407,0.0164695,-0.362194,0.545647,14.7098,-0.777366,-5.11427,8.43659,0.377359,-2.77513,8.82329,0.218937,2.33066,9.04212
0.0373165,0.0186613,0.108838,-0.265156,-0.220744,0.014733,-0.369906,0.569776,14.6996,-0.766605,-5.06374,8.40096,0.380049,-2.75792,8.82443,0.239848,2.38523,8.9969
0.0432008,0.0164829,0.105656,-0.262826,-0.256199,0.0134399,-0.37333,0.590318,14.6993,-0.783451,-5.05563,8.50043,0.382886,-2.74971,8.84897,0.205808,2.28902,9.14163
