0,0,0,0,0,0,1.20053,-1.69511,10.676,-1.03819,-7.70116,13.1634,1.40636,-1.70269,15.9697,-1.07456,-0.0157488,-0.445412
0,0,0,0,0,0,1.26586,-1.48049,11.5037,-0.933055,-7.08289,11.7826,1.92494,-1.49737,16.1448,-1.16962,-0.299305,0.398529
0,0,0,0,0,0,1.25923,-1.4607,11.459,-0.94146,-7.09022,11.8458,1.92237,-1.48179,16.1225,-1.06189,-0.0189637,-0.368294
0,0,0,0,0,0,1.31853,-0.736618,12.0043,-0.992344,-5.97894,10.4883,2.49035,-0.93299,16.7203,-1.16365,-0.352987,1.63045
0,0,0,0,0,0,1.31923,-0.734711,11.989,-0.998556,-6.00734,10.5835,2.49094,-0.933884,16.7166,-1.00249,0.0314347,-0.0395884
0,0,0,0,0,0,1.21969,0.81002,13.5625,-1.04948,-4.20282,9.81221,2.86524,0.172792,18.0631,-1.23423,-0.391341,5.02543
0,0,0,0,0,0,1.22126,0.796992,13.4603,-1.04318,-4.25891,9.85536,2.86795,0.126015,18.0856,-0.882233,0.266303,0.0347104
0,0,0,0,0,0,0.739279,2.04421,12.8782,-1.11366,-3.24444,9.28761,2.09883,0.449308,15.7811,-0.319448,1.53774,3.30836
0,0,0,0,0,0,0.744774,1.9949,12.9344,-1.11749,-3.295,9.34596,2.11477,0.36143,15.9508,-0.524801,0.971775,5.27828
0,0,0,0,0,0,0.487549,2.20994,12.6271,-1.42478,-2.98782,9.15451,1.17558,0.228635,14.2528,0.0286824,1.43648,8.88311
0,0,0,0,0,0,0.48795,2.22477,12.6559,-1.42781,-2.96884,9.16746,1.16806,0.270277,14.1902,-0.0215426,1.32699,9.59734
0,0,0,0,0,0,0.151195,2.17803,12.8071,-1.66777,-3.09225,9.43566,0.639112,-0.149006,12.8856,0.315311,1.92714,10.4653
0,0,0,0,0,0,0.152273,2.1804,12.7994,-1.66287,-3.08186,9.40466,0.63882,-0.13665,12.8475,0.319501,1.9388,10.4478
0,0,0,0,0,0,-0.0149136,1.96207,13.1612,-1.57926,-3.52544,9.44298,0.385151,-0.581452,12.3007,0.416277,2.22243,10.4937
0,0,0,0,0,0,-0.0163393,1.9645,13.1447,-1.57711,-3.52013,9.42222,0.380516,-0.560603,12.2297,0.422261,2.24002,10.4242
0,0,0,0,0,0,-0.103426,1.66409,13.4257,-1.46244,-4.03876,9.19788,0.321365,-0.986729,11.5034,0.42174,2.32752,9.98447
0,0,0,0,0,0,-0.102758,1.6651,13.4081,-1.46004,-4.04149,9.197,0.321501,-0.981615,11.4766,0.425094,2.3283,9.96697
0,0,0,0,0,0,-0.167183,1.33847,13.7344,-1.32606,-4.52796,8.98984,0.333078,-1.36795,10.8091,0.393465,2.28859,9.47325
0,0,0,0,0,0,-0.166794,1.33996,13.7249,-1.32543,-4.53058,8.99577,0.334142,-1.36972,10.8116,0.394098,2.28653,9.47595
0,0,0,0,0,0,-0.268786,1.07036,14.0525,-1.23261,-4.88919,8.88557,0.357524,-1.69893,10.2271,0.372326,2.2518,9.19758
0,0,0,0,0,0,-0.268507,1.07354,14.0472,-1.23244,-4.88901,8.89008,0.359371,-1.70439,10.2496,0.371757,2.25055,9.208
0,0,0,0,0,0,-0.327595,0.847311,14.2876,-1.15425,-5.13968,8.7643,0.380412,-1.98402,9.77477,0.348442,2.23129,8.98591
0,0,0,0,0,0,-0.327233,0.853236,14.2779,-1.15326,-5.13681,8.76462,0.382122,-1.98523,9.78855,0.348573,2.23217,8.99439
0,0,0,0,0,0,-0.357995,0.66517,14.5265,-1.06405,-5.29587,8.66962,0.37016,-2.20847,9.48419,0.32768,2.21671,8.88754
0,0,0,0,0,0,-0.358291,0.671906,14.5062,-1.06243,-5.2937,8.66627,0.371045,-2.20828,9.48731,0.328218,2.21693,8.89045
0,0,0,0,0,0,-0.392786,0.547121,14.7125,-1.00095,-5.36949,8.58265,0.358962,-2.38274,9.25331,0.311418,2.22364,8.86538
0,0,0,0,0,0,-0.392941,0.554233,14.6895,-0.998806,-5.36715,8.57766,0.360048,-2.3823,9.25463,0.312301,2.22349,8.8681
0,0,0,0,0,0,-0.421529,0.491625,14.7876,-0.977849,-5.38704,8.50335,0.361605,-2.51506,9.04474,0.309564,2.26033,8.86837
0,0,0,0,0,0,-0.421301,0.498371,14.7667,-0.975303,-5.38389,8.49629,0.362998,-2.51502,9.04785,0.31057,2.26013,8.87182
0,0,0,0,0,0,-0.415636,0.45809,14.8526,-0.940879,-5.39136,8.42302,0.345197,-2.61434,8.92518,0.290618,2.28275,8.88435
0,0,0,0,0,0,-0.415189,0.465456,14.8306,-0.937898,-5.38744,8.41457,0.346823,-2.61409,8.92862,0.291863,2.28284,8.88775
0,0,0,0,0,0,-0.386167,0.409997,14.8812,-0.871891,-5.36193,8.33274,0.333091,-2.69184,8.87461,0.273536,2.27376,8.80736
0,0,0,0,0,0,-0.385742,0.417809,14.8587,-0.868941,-5.35779,8.32478,0.334595,-2.69124,8.87794,0.2745,2.27339,8.81334
0,0,0,0,0,0,-0.408477,0.424422,14.8422,-0.874953,-5.32206,8.29624,0.33904,-2.72992,8.7834,0.268389,2.28608,8.84631
0,0,0,0,0,0,-0.40758,0.431195,14.8228,-0.871526,-5.31734,8.28569,0.341074,-2.73,8.7882,0.269851,2.28595,8.85085
0,0,0,0,0,0,-0.425642,0.447259,14.7956,-0.854962,-5.26591,8.2538,0.339259,-2.76736,8.74453,0.249067,2.30238,8.85686
0,0,0,0,0,0,-0.424553,0.453472,14.7779,-0.851531,-5.26144,8.2438,0.341412,-2.76737,8.74884,0.250611,2.30196,8.86224
0,0,0,0,0,0,-0.430326,0.470844,14.7375,-0.835292,-5.22205,8.22106,0.334303,-2.79213,8.72264,0.235226,2.31521,8.87579
0,0,0,0,0,0,-0.429287,0.476506,14.7217,-0.832119,-5.21776,8.21167,0.336356,-2.79214,8.7269,0.236644,2.31474,8.88139
0,0,0,0,0,0,-0.443626,0.493413,14.7438,-0.799919,-5.15884,8.20814,0.318049,-2.80823,8.74826,0.21709,2.3122,8.94396
0,0,0,0,0,0,-0.441523,0.499368,14.7265,-0.79566,-5.15494,8.19969,0.32112,-2.80781,8.75088,0.219784,2.3121,8.94789
0,0,0,0,0,0,-0.448358,0.529621,14.6142,-0.806991,-5.11724,8.16849,0.33053,-2.8134,8.70305,0.218268,2.32322,8.9054
0,0,0,0,0,0,-0.445805,0.533574,14.6042,-0.80318,-5.11444,8.16374,0.333797,-2.81369,8.70767,0.22069,2.32208,8.91307
0,0,0,0,0,0,-0.437066,0.540934,14.5242,-0.789561,-5.09024,8.16116,0.326448,-2.81656,8.70179,0.196791,2.31405,8.88206
0,0,0,0,0,0,-0.434645,0.544325,14.5163,-0.786143,-5.08773,8.15749,0.32954,-2.81671,8.70598,0.199041,2.31292,8.88995
0,0,0,0,0,0,-0.443112,0.550724,14.5115,-0.775474,-5.07658,8.19013,0.314394,-2.80866,8.72946,0.182856,2.29384,8.92046
0,0,0,0,0,0,-0.440538,0.554443,14.5019,-0.771647,-5.07376,8.18496,0.317681,-2.80852,8.73249,0.185537,2.29318,8.9264
0,0,0,0,0,0,-0.452117,0.576053,14.4894,-0.769586,-5.02991,8.18772,0.318578,-2.80465,8.74864,0.192544,2.29468,8.94663
0,0,0,0,0,0,-0.450115,0.579143,14.4813,-0.766604,-5.02789,8.1843,0.321137,-2.80468,8.75144,0.194502,2.29376,8.95258
