12.5347,-1.88774,33.3823,8.22794,-2.54051,59.5913,-12.2296,4.07181,59.7489,6.10551,-2.0071,70.8094
12.3975,-1.88633,32.0164,6.89988,-2.4966,57.4737,-13.1985,3.82318,59.8387,5.14611,-2.02652,73.2397
12.4422,-1.8987,31.9124,6.95626,-2.51173,57.4047,-13.197,3.81301,59.9159,5.07687,-2.05902,73.5097
12.3567,-1.87787,31.2857,5.95656,-2.38611,56.271,-13.8163,3.50125,59.8035,4.25209,-2.16228,75.8819
12.3729,-1.88539,31.2458,5.96966,-2.39416,56.2694,-13.8097,3.48969,59.7849,4.17295,-2.18652,76.0879
12.3936,-1.85379,31.0589,5.1773,-2.28981,55.4556,-14.1059,3.25033,59.4163,3.58568,-2.23476,77.9998
12.403,-1.86002,31.0372,5.17935,-2.29679,55.467,-14.0824,3.23368,59.3103,3.51304,-2.25489,78.1554
12.5154,-1.85892,30.943,4.52959,-2.25476,54.6885,-14.1604,3.1324,58.8166,3.17802,-2.25472,79.1892
12.5235,-1.86454,30.9277,4.53371,-2.2624,54.6905,-14.1277,3.11201,58.6608,3.12189,-2.27157,79.2928
12.6099,-1.80516,30.9302,4.09391,-2.1711,54.2623,-14.1547,2.9605,58.0942,2.88713,-2.37923,80.1663
12.6163,-1.81065,30.9214,4.09944,-2.17935,54.2498,-14.1169,2.93738,57.9094,2.84502,-2.39249,80.2155
12.5367,-1.77206,30.5051,3.80731,-2.12378,54.1628,-14.0218,2.67123,57.1329,2.55906,-2.57183,80.9148
12.5444,-1.77651,30.5052,3.81012,-2.13207,54.156,-13.9794,2.64729,56.932,2.52606,-2.58258,80.9286
12.6084,-1.74732,30.6501,3.57466,-2.13102,53.7144,-13.8323,2.64301,56.5304,2.49715,-2.5171,80.9321
12.6102,-1.75296,30.6651,3.57619,-2.14173,53.7141,-13.7964,2.61853,56.3346,2.47697,-2.52681,80.9082
12.6609,-1.68536,30.6906,3.40507,-2.13739,53.5714,-13.6015,2.5308,55.8611,2.5,-2.46876,80.7736
12.6598,-1.69066,30.7222,3.40272,-2.14858,53.5782,-13.5717,2.50812,55.6873,2.49031,-2.47648,80.7165
12.7055,-1.63817,30.7943,3.28846,-2.12602,53.4938,-13.4225,2.43157,55.3274,2.53036,-2.45124,80.4705
12.7021,-1.64295,30.8361,3.28359,-2.13721,53.5081,-13.3991,2.41147,55.1788,2.52838,-2.4571,80.3922
12.744,-1.5702,31.1894,3.25174,-2.08202,53.6573,-13.1763,2.26629,54.8542,2.57126,-2.42016,80.4827
12.7359,-1.57839,31.2386,3.24403,-2.09635,53.6694,-13.1573,2.24361,54.7224,2.57261,-2.42827,80.3857
12.7203,-1.57474,31.0501,3.15514,-2.1343,53.4312,-13.0262,2.27711,54.394,2.67917,-2.36536,79.6274
12.7139,-1.58194,31.1136,3.14851,-2.14919,53.4533,-13.0134,2.25793,54.3013,2.68633,-2.37475,79.5393
12.6632,-1.50824,31.0164,3.12204,-2.13156,53.4223,-12.925,2.2096,54.1686,2.71205,-2.38029,79.0269
12.6571,-1.51522,31.0791,3.11467,-2.14581,53.4461,-12.9204,2.19372,54.1109,2.72124,-2.38877,78.9405
12.6225,-1.45828,31.3054,3.15607,-2.09996,53.5297,-12.8764,2.15256,54.2456,2.74218,-2.35411,78.8489
12.6144,-1.4667,31.3636,3.14884,-2.11459,53.5461,-12.8796,2.13693,54.2089,2.75124,-2.36269,78.758
12.6202,-1.48495,31.4945,3.16599,-2.12905,53.6348,-12.7316,2.11483,54.0878,2.82964,-2.31276,78.5803
12.6118,-1.49132,31.5526,3.15805,-2.14121,53.6537,-12.7366,2.10258,54.0657,2.83792,-2.3198,78.497
-0.0297462,0.0241624,0.657784,12.7005,-7.41329,108.103,-26.0549,8.46327,116.049,-3.30815,-5.10887,56.7305
-0.020746,0.0240041,0.62553,12.4799,-9.55756,114.991,-24.1942,6.76885,103.791,-16.0234,-10.0958,103.491
-0.0183715,0.0246233,0.601211,13.0333,-9.51418,111.979,-24.456,7.17766,104.929,-9.42314,-8.01893,82.6591
-0.00523878,0.0293568,0.649188,15.3253,-11.6834,114.302,-20.8747,6.80346,92.9828,-6.36764,-8.32215,82.8958
-0.00464618,0.0392108,0.721875,15.2129,-11.8142,114.622,-21.0106,6.83199,93.2442,-6.47614,-8.30349,82.8439
0.187799,0.118757,1.36645,19.851,-13.6013,119.673,-14.8358,5.95506,82.262,-0.781213,-8.0648,87.4432
1.89694,1.9702,6.50561,19.6527,-13.8498,120.304,-15.0471,5.89149,82.385,-0.861799,-8.12065,86.8695
1.30359,8.50222,47.5086,18.0917,-9.93871,103.292,-11.3277,5.90458,75.7084,4.312,-5.97296,79.1058
-1.86829,3.87708,50.2726,18.1748,-9.94515,104.03,-11.3344,6.04364,75.9646,4.3229,-6.09924,79.3435
4.35198,2.07808,55.715,15.7089,-6.20413,93.4703,-10.3352,6.91633,74.1579,5.09674,-4.9681,76.6416
4.29787,2.48078,60.2821,15.8712,-6.09743,92.4999,-10.1649,6.9164,73.9988,5.26932,-5.03916,76.6189
6.4856,1.52125,63.7749,13.0385,-4.01966,85.7775,-10.567,7.66946,76.2,5.07106,-3.90837,77.2211
6.58115,1.40523,63.639,13.0886,-4.10015,85.4321,-10.5225,7.5633,75.9675,5.11682,-3.9737,77.1527
7.69388,0.866259,62.8475,11.1632,-3.17477,83.5298,-12.1088,7.22723,77.4102,4.33163,-3.65594,79.7009
7.83111,0.745546,62.3258,11.1971,-3.23787,83.072,-12.0702,7.12064,77.2563,4.37248,-3.70118,79.6415
8.15442,0.450483,59.3512,9.14614,-2.95145,80.2128,-14.0034,6.71105,77.4381,3.29936,-3.70172,82.1011
8.28894,0.363295,59.0754,9.2157,-3.02115,80.0218,-13.9567,6.62669,77.405,3.36312,-3.7489,82.0471
8.13882,0.205049,56.2117,7.36356,-2.96492,77.4432,-15.7472,6.1659,77.607,2.2075,-3.84935,84.903
8.26574,0.141008,56.0583,7.45681,-3.03313,77.4389,-15.6841,6.09632,77.6278,2.28557,-3.89547,84.91
8.16401,0.0504328,54.4969,5.86897,-3.01415,75.1527,-16.958,5.76207,78.0423,1.36447,-3.82116,87.5607
8.2695,0.00213074,54.4528,5.97622,-3.08191,75.2716,-16.8766,5.70078,78.0637,1.46161,-3.86589,87.5837
8.22766,-0.0524543,53.1804,4.66176,-3.07925,73.4764,-17.754,5.40256,78.0585,0.711515,-3.90064,89.6492
8.32614,-0.0939816,53.144,4.76259,-3.14135,73.5371,-17.6645,5.34083,78.0414,0.822691,-3.94184,89.6273
8.32095,-0.114162,52.5428,3.82006,-3.05712,72.5052,-18.1955,4.98146,77.8936,0.217861,-4.06347,91.6584
8.39333,-0.151678,52.5218,3.90182,-3.11125,72.514,-18.1136,4.91995,77.8585,0.328474,-4.09967,91.5696
8.47669,-0.152695,52.3508,3.17734,-3.05048,71.7274,-18.3457,4.63708,77.5322,-0.0396197,-4.17027,93.1533
8.53461,-0.18955,52.3536,3.24853,-3.10588,71.7277,-18.2699,4.57455,77.4826,0.0679128,-4.20876,93.0378
8.71365,-0.223816,52.2545,2.65907,-3.10962,70.9737,-18.3093,4.43255,77.0857,-0.0773418,-4.23609,93.7981
8.76698,-0.26252,52.2626,2.7223,-3.1694,70.9838,-18.2401,4.36921,77.018,0.0229807,-4.28008,93.6817
8.89996,-0.23364,52.2837,2.33346,-3.12934,70.6051,-18.2428,4.17782,76.5627,-0.0496908,-4.42429,94.342
8.94491,-0.272956,52.2981,2.38764,-3.19228,70.6259,-18.1822,4.11079,76.4795,0.0415587,-4.47389,94.2152
8.92883,-0.277895,51.8463,2.14175,-3.19615,70.592,-18.0813,3.80426,75.8278,-0.106083,-4.69723,94.7404
8.97303,-0.320414,51.8523,2.18625,-3.2635,70.621,-18.0314,3.73158,75.7387,-0.0267212,-4.75505,94.6066
9.05421,-0.32569,52.048,1.98684,-3.31792,70.2107,-17.8862,3.68159,75.462,0.0485777,-4.74357,94.4771
9.07953,-0.372968,52.0851,2.02504,-3.39388,70.2338,-17.8478,3.60486,75.3631,0.116049,-4.81351,94.351
9.16336,-0.347589,52.0992,1.88494,-3.45738,70.1305,-17.6591,3.46323,74.9764,0.21154,-4.82282,94.138
9.18897,-0.399608,52.125,1.91185,-3.5403,70.1597,-17.6333,3.38024,74.8741,0.264372,-4.90353,94.0193
9.26131,-0.394197,52.1843,1.82371,-3.59157,70.0977,-17.4959,3.24351,74.5784,0.351395,-4.95555,93.7301
9.28241,-0.451004,52.2091,1.84208,-3.68059,70.1242,-17.4832,3.15742,74.4776,0.390233,-5.04554,93.6189
9.32248,-0.42655,52.5884,1.83399,-3.70992,70.2841,-17.2758,2.94689,74.1894,0.46834,-5.10159,93.6859
9.33264,-0.493019,52.6161,1.8434,-3.80934,70.301,-17.2747,2.85085,74.09,0.49517,-5.20483,93.567
9.36422,-0.55636,52.3312,1.76495,-3.93314,70.0582,-17.1722,2.81084,73.7864,0.602787,-5.23352,92.8003
9.3817,-0.630265,52.3471,1.77052,-4.0438,70.0646,-17.1852,2.7114,73.7055,0.617274,-5.35228,92.7117
9.34567,-0.618837,52.2309,1.75323,-4.12442,70.0159,-17.125,2.57863,73.5772,0.631469,-5.46853,92.2209
9.36674,-0.699074,52.2377,1.75343,-4.24544,70.0112,-17.1499,2.46999,73.5103,0.63338,-5.60156,92.148
9.42028,-0.746854,52.219,1.79327,-4.3268,70.0933,-17.1405,2.31943,73.6197,0.634018,-5.69761,92.071
9.65951,-0.91846,51.5625,1.77242,-4.4914,70.1023,-17.1958,2.16602,73.4447,0.611107,-5.83956,91.9665
9.84076,-1.07348,51.1439,1.81031,-4.6342,69.8559,-17.0839,1.9582,72.6899,0.670931,-5.94524,91.753
9.69855,-1.04739,51.9908,1.79354,-4.8648,70.3249,-17.1183,1.90128,73.9054,0.675752,-6.15213,91.8003
-0.0384908,0.0258568,0.658696,12.9527,-7.31026,107.624,-25.763,8.75454,116.199,-3.00477,-4.78935,56.4794
-0.0349506,0.0267099,0.625948,12.7152,-9.48719,114.557,-23.9248,7.01247,103.925,-15.729,-9.83618,103.246
-0.0358841,0.0279182,0.600889,13.2536,-9.47821,111.617,-24.2045,7.36201,105.05,-9.14397,-7.81041,82.4296
-0.0296391,0.0337824,0.646539,15.5288,-11.6689,113.997,-20.6418,6.94909,93.0899,-6.09801,-8.14546,82.6657
-0.0377839,0.0451856,0.718435,15.3993,-11.8192,114.376,-20.7941,6.94587,93.3394,-6.21769,-8.15053,82.6148
0.0587489,0.136009,1.31933,20.0348,-13.6107,119.444,-14.624,6.05384,82.3517,-0.522918,-7.9446,87.2227
0.409455,2.29536,6.37724,19.8301,-13.8671,120.102,-14.841,5.97675,82.4719,-0.606476,-8.02317,86.6546
-3.70343,9.25293,52.122,18.2927,-9.84195,102.908,-11.0884,6.05615,75.791,4.58698,-5.92126,78.9175
-2.45493,3.96136,49.5152,18.2821,-9.98028,104.025,-11.1821,6.11726,75.9868,4.50989,-5.95039,79.1132
3.44021,2.28989,55.6745,15.8181,-6.2106,93.4332,-10.1727,7.00312,74.1651,5.29212,-4.83035,76.4111
3.22106,2.73322,60.4589,15.9821,-6.09549,92.4431,-10.0019,7.00154,73.9995,5.46293,-4.90173,76.3961
5.33834,1.78741,63.9677,13.1445,-4.01328,85.7096,-10.4044,7.75616,76.1944,5.26047,-3.77442,77.007
5.42565,1.67426,63.8313,13.1877,-4.08622,85.3602,-10.3654,7.65086,75.9521,5.29657,-3.83802,76.9456
6.53843,1.13858,63.0682,11.2507,-3.15495,83.4597,-11.9559,7.31577,77.385,4.50098,-3.51382,79.5008
6.66882,1.02011,62.5564,11.275,-3.21011,83.0002,-11.9234,7.21158,77.2194,4.5303,-3.55766,79.4469
7.03263,0.719878,59.6049,9.21025,-2.92043,80.1479,-13.8609,6.80092,77.3893,3.44646,-3.55084,81.9115
7.1534,0.636162,59.3429,9.27055,-2.98366,79.9576,-13.8185,6.71899,77.3423,3.50013,-3.59584,81.86
7.04123,0.473101,56.4986,7.40578,-2.92635,77.3882,-15.6105,6.2575,77.5305,2.33632,-3.68734,84.7188
7.15648,0.411784,56.3548,7.49137,-2.99022,77.3875,-15.5488,6.19053,77.5352,2.40709,-3.73004,84.725
7.07401,0.319295,54.8031,5.89309,-2.97223,75.1134,-16.8217,5.85728,77.9339,1.48049,-3.64626,87.3751
7.17349,0.272332,54.7587,5.9938,-3.03731,75.2398,-16.7401,5.79917,77.9385,1.57206,-3.68609,87.3949
7.152,0.215251,53.4882,4.67033,-3.03631,73.459,-17.6162,5.50285,77.9175,0.817174,-3.71089,89.4579
7.25133,0.173111,53.4406,4.76507,-3.09668,73.5305,-17.5264,5.44518,77.8848,0.923038,-3.74629,89.4321
7.26007,0.151217,52.8273,3.81397,-3.01321,72.5147,-18.0575,5.08895,77.7234,0.312163,-3.857,91.4612
7.33703,0.11291,52.7881,3.88907,-3.06512,72.5356,-17.9773,5.03253,77.676,0.415723,-3.88696,91.37
7.42818,0.111898,52.6008,3.15582,-3.00363,71.7642,-18.2122,4.75413,77.3395,0.0390236,-3.94716,92.9534
7.49017,0.0756536,52.585,3.21925,-3.05529,71.776,-18.141,4.69809,77.2815,0.136818,-3.97887,92.8381
7.67547,0.0426258,52.4712,2.62045,-3.05656,71.0345,-18.186,4.56224,76.878,-0.0198977,-3.99696,93.6001
7.73225,0.00559391,52.4596,2.67437,-3.1111,71.0546,-18.1244,4.50685,76.8057,0.0675775,-4.03321,93.4864
7.86849,0.0374247,52.4623,2.27449,-3.066,70.6859,-18.1359,4.32302,76.3475,-0.0204922,-4.16711,94.1512
7.91513,0.00139947,52.4575,2.31738,-3.12179,70.714,-18.0862,4.26544,76.263,0.0543037,-4.20795,94.0299
7.91045,-0.00177781,51.9868,2.05817,-3.1178,70.6863,-17.9973,3.9677,75.612,-0.112508,-4.41984,94.5621
7.95546,-0.0402405,51.9714,2.08926,-3.17638,70.7191,-17.9612,3.90593,75.5245,-0.0531605,-4.46746,94.4362
8.03341,-0.0395523,52.1445,1.87548,-3.22257,70.3116,-17.8314,3.86688,75.2507,0.000268345,-4.44505,94.3155
8.0574,-0.08084,52.1591,1.89767,-3.28744,70.335,-17.8103,3.80256,75.1559,0.0437907,-4.50325,94.1997
8.13982,-0.0485185,52.1516,1.74005,-3.33922,70.2299,-17.6405,3.67304,74.7747,0.113674,-4.50043,93.9978
8.16167,-0.0927012,52.1552,1.74832,-3.40853,70.2547,-17.6352,3.60382,74.6785,0.138829,-4.5678,93.8916
8.2287,-0.077942,52.1932,1.64002,-3.44515,70.186,-17.5199,3.48077,74.3899,0.19674,-4.60636,93.6156
8.2427,-0.12457,52.1978,1.63686,-3.51771,70.2034,-17.5312,3.40967,74.2963,0.204079,-4.68154,93.5186
8.26418,-0.0854249,52.5591,1.60488,-3.52804,70.3519,-17.3497,3.21416,74.0169,0.247944,-4.72167,93.6007
8.26298,-0.138694,52.5701,1.58898,-3.60765,70.3575,-17.3766,3.13445,73.9257,0.238721,-4.8089,93.4978
8.29161,-0.190883,52.2662,1.48396,-3.71192,70.1039,-17.3038,3.11013,73.6301,0.310658,-4.82362,92.7472
8.30037,-0.251858,52.2503,1.45925,-3.80065,70.1015,-17.3498,3.02804,73.5568,0.283696,-4.92461,92.6753
8.26494,-0.229858,52.0811,1.40788,-3.85901,70.0497,-17.3266,2.91246,73.4348,0.254632,-5.0239,92.1999
8.26292,-0.29245,52.0751,1.372,-3.95331,70.0366,-17.3897,2.82369,73.3692,0.209429,-5.13781,92.1419
8.19867,-0.288988,52.282,1.38071,-3.99243,70.0756,-17.4144,2.70277,73.4792,0.167204,-5.21701,92.0833
8.21655,-0.374212,52.1759,1.33086,-4.10018,70.0485,-17.498,2.59791,73.3818,0.103017,-5.3451,92.015
8.37816,-0.530521,51.6935,1.29308,-4.22924,70.0495,-17.4557,2.44999,72.9555,0.0776019,-5.42567,91.8811
7.879,-0.336236,53.3282,1.29023,-4.28882,70.1202,-17.5099,2.47014,73.6467,0.0513166,-5.56458,91.9268
-0.0383718,0.0259231,0.658944,12.9419,-7.3091,107.625,-25.7731,8.75697,116.194,-3.01377,-4.78401,56.4647
-0.0348121,0.026827,0.62661,12.7029,-9.49019,114.562,-23.9369,7.01123,103.92,-15.7402,-9.83413,103.233
-0.0357859,0.0281007,0.602049,13.2436,-9.47976,111.616,-24.2149,7.36185,105.046,-9.15423,-7.80851,82.4218
-0.0295465,0.0341288,0.64866,15.5212,-11.6687,113.989,-20.6508,6.94965,93.0878,-6.10727,-8.14387,82.6619
-0.037856,0.0458727,0.722131,15.3937,-11.8181,114.361,-20.8024,6.94577,93.3391,-6.22629,-8.14924,82.6142
0.0608996,0.140537,1.33597,20.0298,-13.6088,119.427,-14.6322,6.05282,82.3516,-0.531489,-7.94238,87.2235
0.41211,2.46867,6.68916,19.8284,-13.8565,120.067,-14.8451,5.97787,82.4679,-0.610531,-8.0243,86.6523
-3.88511,9.229,52.5282,18.291,-9.82855,102.876,-11.091,6.06261,75.7859,4.58403,-5.92401,78.9156
-2.30304,3.9139,49.0162,18.2744,-9.98797,104.026,-11.1939,6.10971,75.985,4.50024,-5.94759,79.111
3.47299,2.2932,55.6136,15.815,-6.20758,93.412,-10.1798,7.00172,74.1656,5.28665,-4.82932,76.411
3.236,2.74073,60.4549,15.9798,-6.09019,92.4174,-10.0085,7.00248,74.0019,5.45797,-4.90089,76.397
5.35557,1.79441,63.9544,13.1421,-4.009,85.6841,-10.4122,7.75714,76.1989,5.25457,-3.77219,77.0085
5.44251,1.68112,63.8177,13.1846,-4.08173,85.336,-10.3741,7.65229,75.9571,5.29018,-3.8354,76.9466
6.55403,1.14552,63.0565,11.2471,-3.15052,83.437,-11.9655,7.31755,77.3902,4.49386,-3.51066,79.501
6.68329,1.02724,62.5465,11.2707,-3.20551,82.9794,-11.9337,7.21375,77.2246,4.52271,-3.55399,79.4465
7.04574,0.726935,59.5967,9.20536,-2.91588,80.129,-13.872,6.80339,77.394,3.43818,-3.5466,81.9101
7.16556,0.6434,59.336,9.26499,-2.97894,79.9406,-13.8301,6.72186,77.3465,3.49149,-3.59118,81.858
7.05232,0.480172,56.4929,7.39984,-2.92168,77.373,-15.6227,6.26063,77.5341,2.32705,-3.68215,84.7159
7.16689,0.418936,56.3499,7.48487,-2.98545,77.3739,-15.5612,6.19403,77.5384,2.39754,-3.72449,84.7217
7.0837,0.326311,54.799,5.8863,-2.96761,75.1012,-16.8346,5.86099,77.9366,1.47037,-3.64021,87.3711
7.18268,0.279395,54.755,5.98655,-3.03257,75.2288,-16.7531,5.80314,77.9408,1.56171,-3.6798,87.3906
7.16068,0.222178,53.4849,4.66283,-3.03165,73.449,-17.6295,5.50699,77.9192,0.806337,-3.70423,89.4532
7.25967,0.180113,53.4373,4.75718,-3.0919,73.5213,-17.5399,5.44949,77.8863,0.911975,-3.73941,89.4273
7.26806,0.158179,52.824,3.80577,-3.00839,72.5061,-18.0713,5.09344,77.7245,0.300599,-3.84978,91.4562
7.3448,0.119933,52.7846,3.88051,-3.06018,72.5276,-17.9913,5.03725,77.6769,0.403882,-3.87948,91.3651
7.43569,0.11893,52.5971,3.14692,-2.99866,71.7566,-18.2264,4.75904,77.3402,0.0266463,-3.9393,92.9484
7.49748,0.0827621,52.581,3.20994,-3.0502,71.7687,-18.1553,4.70326,77.2821,0.124089,-3.97072,92.8332
7.68253,0.0498107,52.4669,2.61074,-3.05142,71.0275,-18.2006,4.5676,76.8784,-0.0331566,-3.98843,93.5952
7.73903,0.0129464,52.4551,2.66417,-3.10575,71.0479,-18.1392,4.51244,76.8058,0.0538845,-4.02441,93.4815
7.87499,0.0449608,52.4575,2.2638,-3.06045,70.6793,-18.1511,4.32882,76.3474,-0.0347783,-4.15796,94.1464
7.92136,0.00913971,52.4522,2.30614,-3.11601,70.7075,-18.1017,4.27154,76.2627,0.0394915,-4.19846,94.0252
7.9164,0.00609516,51.9811,2.04634,-3.11174,70.6799,-18.013,3.97406,75.6116,-0.127996,-4.40995,94.5575
7.96116,-0.0321812,51.9652,2.0768,-3.17011,70.7127,-17.9773,3.91266,75.5239,-0.069273,-4.45713,94.4317
8.03876,-0.0312797,52.138,1.86239,-3.21613,70.3053,-17.848,3.87395,75.2499,-0.0165279,-4.43431,94.311
8.06236,-0.0723212,52.1522,1.88385,-3.28071,70.3287,-17.8274,3.80998,75.1549,0.0262685,-4.49211,94.1953
8.14434,-0.0397471,52.1445,1.72543,-3.33221,70.2237,-17.658,3.68079,74.7735,0.0953858,-4.48891,93.9934
8.1657,-0.0835987,52.1478,1.73287,-3.40116,70.2485,-17.6534,3.61194,74.677,0.119701,-4.55585,93.8871
8.23221,-0.0684672,52.1855,1.62368,-3.43738,70.1798,-17.5387,3.48929,74.3881,0.176747,-4.59399,93.611
8.24564,-0.114662,52.1898,1.61958,-3.5095,70.1972,-17.5507,3.41865,74.2941,0.183114,-4.66867,93.5139
8.26649,-0.0749736,52.5508,1.58654,-3.5193,70.3456,-17.3699,3.22362,74.0144,0.2259,-4.70826,93.596
8.26462,-0.12774,52.5614,1.56956,-3.59841,70.3512,-17.3977,3.14447,73.9227,0.215549,-4.79489,93.4928
8.2925,-0.179453,52.2574,1.46339,-3.7022,70.0979,-17.3258,3.1207,73.6266,0.286417,-4.80907,92.742
8.30031,-0.239754,52.2416,1.43735,-3.79029,70.0958,-17.3729,3.03926,73.5525,0.258097,-4.90938,92.6696
8.26379,-0.217065,52.0726,1.38449,-3.84792,70.0446,-17.351,2.92446,73.4296,0.227645,-5.008,92.1936
8.26079,-0.278931,52.0661,1.3469,-3.94147,70.0325,-17.4155,2.83664,73.3629,0.180716,-5.12095,92.1349
8.19514,-0.274378,52.2739,1.35367,-3.97969,70.0734,-17.4419,2.717,73.4724,0.136434,-5.19916,92.076
8.20429,-0.355243,52.1868,1.30247,-4.08574,70.0473,-17.5272,2.61424,73.3773,0.0703534,-5.3269,92.0097
8.34079,-0.502375,51.7424,1.26599,-4.21107,70.0207,-17.4819,2.46767,72.9341,0.0495891,-5.4056,91.8584
8.03419,-0.409538,52.8015,1.2489,-4.29366,70.0412,-17.5202,2.45468,73.4484,0.036911,-5.51309,91.7502
-0.038372,0.0259387,0.659014,12.943,-7.31031,107.618,-25.7723,8.75707,116.194,-3.01336,-4.7831,56.4644
-0.0348196,0.0268624,0.626788,12.7041,-9.49126,114.554,-23.9361,7.01106,103.921,-15.7396,-9.83368,103.233
-0.035809,0.0281599,0.60236,13.2445,-9.48075,111.61,-24.2142,7.36175,105.046,-9.15379,-7.80799,82.4215
-0.0295813,0.0342401,0.649229,15.5219,-11.6696,113.984,-20.6502,6.9496,93.0883,-6.10693,-8.14333,82.6614
-0.0379405,0.0460861,0.723137,15.3942,-11.819,114.357,-20.8019,6.94574,93.3394,-6.226,-8.14878,82.6136
0.0613413,0.141874,1.34055,20.0304,-13.6095,119.423,-14.6316,6.05295,82.3518,-0.531084,-7.9422,87.2229
0.411599,2.51913,6.77859,19.8301,-13.8545,120.058,-14.8432,5.97868,82.4676,-0.608834,-8.02516,86.6514
-3.93886,9.2216,52.639,18.2921,-9.82648,102.87,-11.0893,6.06439,75.7852,4.58528,-5.92428,78.9146
-2.26723,3.90084,48.8859,18.2725,-9.99137,104.033,-11.1954,6.10842,75.984,4.49855,-5.9458,79.1095
3.47634,2.29357,55.6017,15.8145,-6.20809,93.4127,-10.1799,7.00179,74.1645,5.28639,-4.82857,76.4097
3.23425,2.74246,60.4587,15.9795,-6.0903,92.4173,-10.0083,7.00272,74.0008,5.4579,-4.90022,76.3957
5.35458,1.79595,63.9552,13.1418,-4.00907,85.684,-10.412,7.7574,76.1979,5.25456,-3.7716,77.0073
5.44172,1.68265,63.8181,13.1844,-4.08177,85.3358,-10.3738,7.65254,75.9563,5.29018,-3.83481,76.9455
6.55328,1.14706,63.0569,11.2468,-3.15052,83.4368,-11.9652,7.31779,77.3895,4.4939,-3.51009,79.5
6.68259,1.0288,62.5468,11.2705,-3.20547,82.9791,-11.9334,7.21402,77.224,4.52277,-3.55343,79.4456
7.04508,0.72844,59.597,9.20517,-2.91582,80.1287,-13.8717,6.80366,77.3934,3.43826,-3.546,81.9093
7.16494,0.644927,59.3363,9.26482,-2.97885,79.9403,-13.8297,6.72216,77.346,3.49158,-3.59057,81.8573
7.05173,0.481652,56.4932,7.39967,-2.92159,77.3727,-15.6223,6.26094,77.5336,2.32714,-3.68149,84.7153
7.16632,0.420444,56.3502,7.48471,-2.98533,77.3735,-15.5609,6.19438,77.538,2.39762,-3.7238,84.7211
7.08314,0.327806,54.7993,5.88612,-2.96747,75.1008,-16.8342,5.86137,77.9362,1.47044,-3.63946,87.3706
7.18213,0.280922,54.7554,5.98637,-3.03241,75.2285,-16.7528,5.80356,77.9405,1.56176,-3.679,87.3901
7.16012,0.223702,53.4852,4.66263,-3.03148,73.4487,-17.6292,5.50743,77.919,0.806372,-3.70336,89.4527
7.25912,0.181667,53.4377,4.75697,-3.0917,73.521,-17.5396,5.44999,77.886,0.911986,-3.7385,89.4269
7.26749,0.159751,52.8245,3.80554,-3.00818,72.5059,-18.071,5.09397,77.7243,0.300581,-3.84879,91.4558
7.34423,0.121534,52.7851,3.88026,-3.05995,72.5273,-17.991,5.03784,77.6767,0.403837,-3.87843,91.3647
