0.0177213,-0.00129533,0.257452,-0.000248427,0.0190992,0.0135924,0.999725,0.0231451,0.83253,-1.88079,-0.0231336,0.832511,-1.88091,0.0344885,0.865952,-1.77886,-0.0344778,0.86597,-1.77889,0.955712,-2.22849,-2.97243,-3.36782,-0.00354235,0.00157529,-0.0274383,0.0257665,-0.00059353,-0.100222,-0.0959562,0.000303862,0.0183022,-0.00319816,-0.900419,0.000279999,-0.0124142,0.417858,1.13548,0.0114535,0.404151,1.13123,0.03414,1.04609,-1.0241,-0.0294093,1.04521,-1.02167,0,0,0,0,0,0,0,0,0,0
0.0168268,-0.00131689,0.257567,-0.000208222,0.0152706,0.0135952,0.999791,0.0230791,0.835688,-1.87134,-0.0230729,0.835622,-1.87147,0.0347846,0.874795,-1.78798,-0.0347415,0.874807,-1.78799,0.955712,-2.22849,-2.97243,-3.36782,-0.00354235,0.00157529,-0.0274383,0.0257665,-0.00059353,-0.100222,-0.0857382,0.000261356,0.00200679,-0.00191228,-0.683057,0.000340082,-0.00388874,0.259418,0.828199,0.00354486,0.258287,0.829832,0.0270063,0.786402,-0.844698,-0.0246444,0.786023,-0.843244,0,0,0,0,0,0,0,0,0,0
0.0160287,-0.00133623,0.257515,-0.000170428,0.0119106,0.0135973,0.999837,0.0230626,0.837887,-1.86348,-0.0230589,0.837834,-1.86356,0.0350681,0.882552,-1.79698,-0.0350103,0.88256,-1.79698,0.955712,-2.22849,-2.97243,-3.36782,-0.00354235,0.00157529,-0.0274383,0.0257665,-0.00059353,-0.100222,-0.0756607,0.000220803,-0.0133906,-0.00096293,-0.479848,0.000123378,-6.59699e-05,0.133974,0.541327,-8.6022e-05,0.135974,0.545718,0.0215739,0.55705,-0.690061,-0.0210161,0.556676,-0.689084,0,0,0,0,0,0,0,0,0,0
0.0151991,-0.00135656,0.257258,-0.000150894,0.010266,0.0135976,0.999855,0.0230679,0.838617,-1.85996,-0.0230653,0.838582,-1.86001,0.0352281,0.886421,-1.8021,-0.0351695,0.886425,-1.8021,0.955712,-2.22849,-2.97243,-3.36782,-0.00354235,0.00157529,-0.0274383,0.0257665,-0.00059353,-0.100222,-0.063661,0.000160818,-0.0292589,-0.000573163,-0.372647,-5.79405e-05,0.000984201,0.0672779,0.380067,-0.00111232,0.0694508,0.384636,0.0191385,0.443118,-0.612817,-0.0192818,0.442649,-0.612025,0,0,0,0,0,0,0,0,0,0
0.0147246,-0.00136844,0.256991,-0.000131653,0.00873087,0.0135971,0.999869,0.0230816,0.838992,-1.85726,-0.0230802,0.838967,-1.85727,0.0354052,0.890188,-1.80775,-0.0353517,0.890187,-1.80774,0.955712,-2.22849,-2.97243,-3.36782,-0.00354235,0.00157529,-0.0274383,0.0257665,-0.00059353,-0.100222,-0.0558041,0.0001101,-0.0370958,-0.000174889,-0.267364,-0.000206985,0.00166113,0.024792,0.2005,-0.00178028,0.0251637,0.203996,0.0168441,0.336854,-0.535058,-0.0175236,0.336383,-0.534563,0,0,0,0,0,0,0,0,0,0
0.0142141,-0.00138158,0.256593,-0.000116777,0.00763083,0.013596,0.999878,0.0231051,0.839194,-1.8561,-0.0231048,0.839168,-1.85608,0.0355622,0.893077,-1.81269,-0.0355166,0.893072,-1.81268,0.955712,-2.22849,-2.97243,-3.36782,-0.00354235,0.00157529,-0.0274383,0.0257665,-0.00059353,-0.100222,-0.0470796,5.2496e-05,-0.0422384,8.48152e-05,-0.193488,-0.000248402,0.00279772,0.0185731,0.0709257,-0.00290736,0.0183378,0.072612,0.0149807,0.261432,-0.467353,-0.0158243,0.261065,-0.467139,0,0,0,0,0,0,0,0,0,0
0.0137017,-0.00139518,0.256095,-0.000104905,0.0068034,0.013595,0.999884,0.0231377,0.839364,-1.85578,-0.0231383,0.839336,-1.85575,0.0357025,0.895376,-1.81699,-0.0356642,0.895368,-1.81697,0.955712,-2.22849,-2.97243,-3.36782,-0.00354235,0.00157529,-0.0274383,0.0257665,-0.00059353,-0.100222,-0.038796,1.62305e-05,-0.0412892,0.000132678,-0.149285,-0.000194975,0.00349162,0.0160821,0.0122064,-0.00356851,0.015908,0.0127844,0.013387,0.210722,-0.404485,-0.0140324,0.210481,-0.404406,0,0,0,0,0,0,0,0,0,0
0.0134124,-0.001403,0.25578,-9.55404e-05,0.00616224,0.0135943,0.999889,0.0231748,0.839521,-1.85587,-0.023176,0.839491,-1.85584,0.035826,0.897219,-1.82066,-0.035793,0.89721,-1.82064,0.955712,-2.22849,-2.97243,-3.36782,-0.00354235,0.00157529,-0.0274383,0.0257665,-0.00059353,-0.100222,-0.0338347,2.49081e-06,-0.038785,0.000129502,-0.115096,-0.000132219,0.00380445,0.0155364,-0.020796,-0.00385991,0.0154707,-0.0206855,0.0116534,0.167546,-0.342584,-0.0120912,0.167408,-0.342578,0,0,0,0,0,0,0,0,0,0
0.0131051,-0.00141142,0.25542,-8.82265e-05,0.00567206,0.0135938,0.999892,0.0232131,0.839674,-1.8562,-0.0232148,0.839645,-1.85617,0.0359318,0.898672,-1.82373,-0.0359023,0.898662,-1.82372,0.955712,-2.22849,-2.97243,-3.36782,-0.00354235,0.00157529,-0.0274383,0.0257665,-0.00059353,-0.100222,-0.0280171,-1.01372e-05,-0.0346481,0.000131992,-0.0875545,-8.75821e-05,0.00381013,0.015221,-0.0390372,-0.00385666,0.0152211,-0.0391007,0.00986301,0.131471,-0.284882,-0.0101647,0.131409,-0.284935,0,0,0,0,0,0,0,0,0,0
0.0128544,-0.0014184,0.255104,-8.25071e-05,0.00530104,0.0135935,0.999894,0.0232498,0.839824,-1.85664,-0.023252,0.839795,-1.85661,0.03602,0.89981,-1.82627,-0.0359929,0.899799,-1.82625,0.955712,-2.22849,-2.97243,-3.36782,-0.00354235,0.00157529,-0.0274383,0.0257665,-0.00059353,-0.100222,-0.0225937,-1.92735e-05,-0.0298694,0.000137844,-0.0660506,-5.82408e-05,0.00355144,0.0147953,-0.0460215,-0.00359384,0.0148354,-0.0461564,0.00812959,0.102927,-0.232778,-0.00834468,0.102918,-0.232877,0,0,0,0,0,0,0,0,0,0
