0.320478,0.00164202,0.233864,-0.0331647,0.574963,0.00894446,-1.30938,2.70937,4.09383,1.33465,2.78463,4.12937,-2.24737,-2.76485,5.18201,2.23826,-2.7616,5.17851
0.301011,0.00116892,0.224881,-0.00291764,0.553382,0.0127451,-1.36701,3.05406,4.64519,1.36307,3.07223,4.65523,-2.2336,-2.41578,5.15691,2.22128,-2.41096,5.15075
0.279377,0.00112482,0.217796,0.00526554,0.513196,0.0133616,-1.38987,3.34114,5.19612,1.37981,3.34134,5.18978,-2.22334,-2.10293,5.22415,2.21595,-2.09721,5.21767
0.259346,0.00119242,0.210112,0.00641668,0.489869,0.0125378,-1.39683,3.53551,5.55444,1.38615,3.53169,5.5434,-2.22029,-1.94983,5.30122,2.2157,-1.94381,5.2951
0.240619,0.001283,0.20211,0.00475003,0.465323,0.0111256,-1.40013,3.69918,6.0481,1.39076,3.6999,6.03729,-2.21865,-1.81615,5.42231,2.21755,-1.8103,5.41745
0.222763,0.00137141,0.194477,0.00280783,0.439382,0.00969548,-1.40602,3.70847,6.5121,1.39814,3.71273,6.50588,-2.21806,-1.73266,5.53077,2.21886,-1.72759,5.52747
0.205873,0.00145142,0.187162,0.00149868,0.416455,0.0084451,-1.41126,3.69461,6.75209,1.40437,3.69859,6.75013,-2.21825,-1.71032,5.61364,2.21885,-1.70613,5.61145
0.189997,0.00152562,0.180019,0.000794959,0.397202,0.00738352,-1.4149,3.67517,6.89676,1.40861,3.67849,6.89675,-2.21712,-1.68935,5.65154,2.21678,-1.68595,5.65005
0.17509,0.00159773,0.173043,0.000451113,0.381489,0.00646265,-1.41723,3.65455,7.00053,1.41135,3.65737,7.00126,-2.21457,-1.66342,5.65671,2.21342,-1.66069,5.65582
0.161076,0.00167036,0.166238,0.0003191,0.368812,0.00565014,-1.41819,3.63538,7.06616,1.41258,3.6378,7.06725,-2.21121,-1.64207,5.64065,2.20938,-1.63991,5.6403
0.147887,0.00174583,0.159584,0.000265093,0.358647,0.00491312,-1.4179,3.6164,7.10055,1.4125,3.61849,7.10183,-2.20737,-1.62811,5.60858,2.20497,-1.62646,5.60872
0.135458,0.00182603,0.153056,0.000171986,0.350512,0.00421609,-1.41656,3.59581,7.111,1.41133,3.59761,7.11239,-2.20332,-1.62216,5.56396,2.20035,-1.62098,5.56455
0.123727,0.00191303,0.146628,-8.10425e-05,0.344015,0.00352622,-1.41433,3.57205,7.10413,1.40931,3.57358,7.10558,-2.19939,-1.62428,5.50999,2.1959,-1.62355,5.511
0.112633,0.00200955,0.140275,-0.000638244,0.33868,0.00281001,-1.41133,3.54511,7.08555,1.4067,3.54641,7.08704,-2.19517,-1.63157,5.44646,2.19144,-1.63126,5.44784
0.102072,0.00211437,0.134008,-0.00131753,0.333317,0.00210478,-1.40861,3.51162,7.07428,1.40445,3.51279,7.07564,-2.191,-1.64154,5.38215,2.18713,-1.64156,5.38377
0.0920099,0.00222495,0.12788,-0.00179461,0.327724,0.00147513,-1.4078,3.47321,7.09036,1.40396,3.47423,7.09167,-2.18814,-1.65112,5.33841,2.18409,-1.65142,5.34026
0.0824906,0.00234192,0.121958,-0.00198778,0.323253,0.00093116,-1.40755,3.45309,7.09255,1.40384,3.45394,7.09389,-2.18758,-1.66408,5.32691,2.18322,-1.66467,5.32903
0.0734992,0.0024675,0.116225,-0.00197688,0.320079,0.000448482,-1.40742,3.43749,7.09115,1.40369,3.43819,7.09253,-2.18729,-1.6753,5.31817,2.18253,-1.67616,5.32055
0.06501,0.00260252,0.110694,-0.0017607,0.318421,1.62336e-05,-1.40742,3.42647,7.08861,1.40352,3.42703,7.09003,-2.18719,-1.68253,5.30989,2.18193,-1.68364,5.31251
0.0569943,0.00274663,0.105373,-0.00127505,0.318414,-0.000365648,-1.40755,3.41773,7.08528,1.40332,3.41818,7.08673,-2.18723,-1.6881,5.30226,2.18133,-1.68941,5.30508
0.0494211,0.00289788,0.100276,-0.000374897,0.320243,-0.000684774,-1.40785,3.40851,7.08199,1.40304,3.40887,7.08343,-2.18753,-1.6961,5.29853,2.18079,-1.69756,5.30149
0.0421768,0.00305099,0.0955031,0.00121188,0.324271,-0.000910168,-1.40767,3.40158,7.07615,1.40192,3.40181,7.07762,-2.1879,-1.70553,5.29621,2.18,-1.70707,5.29917
0.0350058,0.00319697,0.0914669,0.0038997,0.33178,-0.00101973,-1.40471,3.40363,7.05928,1.39735,3.40348,7.06109,-2.18651,-1.71688,5.28616,2.1769,-1.71837,5.28859
0.0296902,0.00330175,0.0857309,0.00791291,0.338997,-0.00196288,-1.42006,3.36336,7.0866,1.40416,3.36452,7.0876,-2.1904,-1.72204,5.31245,2.18076,-1.72342,5.31436
