0,0,0,0,0,0,-1.31256,2.47364,4.05878,1.31783,2.54554,4.09362,-2.24483,-2.68009,4.67711,2.21895,-2.67724,4.66919
0,0,0,0,0,0,-1.36029,2.90599,4.55448,1.36196,2.92045,4.56185,-2.2248,-2.3261,4.66875,2.2087,-2.32546,4.66376
0,0,0,0,0,0,-1.38133,3.23975,5.07439,1.38192,3.23733,5.06478,-2.21305,-2.01346,4.75772,2.20569,-2.01272,4.75371
0,0,0,0,0,0,-1.38807,3.45028,5.43222,1.38855,3.44425,5.41789,-2.2098,-1.85671,4.85335,2.20625,-1.85537,4.84956
0,0,0,0,0,0,-1.39214,3.6272,5.92652,1.39266,3.62612,5.91242,-2.20859,-1.72154,4.9942,2.20837,-1.71965,4.99099
0,0,0,0,0,0,-1.39893,3.64957,6.38969,1.39946,3.65248,6.38015,-2.20852,-1.63763,5.1222,2.20989,-1.63576,5.11984
0,0,0,0,0,0,-1.40481,3.64712,6.63035,1.40525,3.65014,6.62506,-2.20909,-1.61422,5.22309,2.2102,-1.61261,5.22128
0,0,0,0,0,0,-1.40886,3.63785,6.77723,1.40922,3.64051,6.77391,-2.20821,-1.59147,5.27754,2.20854,-1.59013,5.276
0,0,0,0,0,0,-1.41149,3.62666,6.88431,1.41182,3.62905,6.88181,-2.20582,-1.56304,5.29787,2.20563,-1.56194,5.29659
0,0,0,0,0,0,-1.41267,3.61632,6.95412,1.41301,3.61853,6.95204,-2.20257,-1.53861,5.29574,2.20206,-1.53771,5.29471
0,0,0,0,0,0,-1.41257,3.60564,6.99337,1.41292,3.6077,6.99155,-2.19881,-1.52118,5.27657,2.19811,-1.52044,5.27577
0,0,0,0,0,0,-1.41142,3.59284,7.00921,1.41175,3.5948,7.00755,-2.19485,-1.51151,5.24403,2.19393,-1.51091,5.24341
0,0,0,0,0,0,-1.40942,3.5764,7.00817,1.40971,3.57829,7.00657,-2.19102,-1.5098,5.20147,2.18987,-1.50932,5.20097
0,0,0,0,0,0,-1.40672,3.55629,6.99575,1.40701,3.55816,6.99415,-2.18697,-1.51334,5.14888,2.18573,-1.51289,5.14841
0,0,0,0,0,0,-1.40434,3.52914,6.99058,1.40465,3.5311,6.98879,-2.18298,-1.51996,5.09537,2.18171,-1.51945,5.09476
0,0,0,0,0,0,-1.4038,3.49665,7.01253,1.40412,3.49866,7.01065,-2.18026,-1.52658,5.06227,2.179,-1.52602,5.06155
0,0,0,0,0,0,-1.40372,3.48214,7.0207,1.40406,3.48416,7.01881,-2.17976,-1.53646,5.06077,2.17851,-1.53589,5.06003
0,0,0,0,0,0,-1.40369,3.47188,7.02545,1.40404,3.47391,7.02356,-2.17947,-1.54443,5.06136,2.17823,-1.54386,5.06063
0,0,0,0,0,0,-1.40372,3.46601,7.02927,1.40408,3.46802,7.02738,-2.1793,-1.54814,5.06165,2.17807,-1.54758,5.06093
0,0,0,0,0,0,-1.40378,3.46236,7.03242,1.40415,3.46437,7.03054,-2.17919,-1.54982,5.06178,2.17798,-1.54926,5.06107
0,0,0,0,0,0,-1.40385,3.45822,7.03572,1.40424,3.46023,7.03386,-2.1792,-1.55345,5.06481,2.17799,-1.5529,5.06411
0,0,0,0,0,0,-1.40394,3.45398,7.03912,1.40434,3.45598,7.03727,-2.17925,-1.5577,5.06888,2.17805,-1.55715,5.06819
0,0,0,0,0,0,-1.40404,3.44967,7.04265,1.40444,3.45166,7.04082,-2.17932,-1.56212,5.0733,2.17814,-1.56159,5.07262
0,0,0,0,0,0,-1.40414,3.44559,7.04616,1.40455,3.44758,7.04434,-2.1794,-1.56626,5.07757,2.17823,-1.56573,5.07691
