-9.9988,1.76538,37.5586,-9.89698,-2.24074,37.6056,10.0062,0.183104,15.004,9.92885,0.384199,14.9558
-8.80909,1.68432,35.9987,-8.7081,-2.11995,36.0282,10.8846,0.28676,16.5521,10.8679,0.311427,16.5832
-7.6034,1.70991,34.8454,-7.50409,-2.10944,34.8725,11.7347,0.564462,18.463,11.7502,0.0591346,18.5339
-7.59808,1.97624,35.7428,-7.48664,-2.38673,35.7707,12.0612,0.975839,20.5902,12.0932,-0.340395,20.676
-7.02316,2.14288,35.5871,-6.90531,-2.53293,35.6138,12.4077,1.50746,22.808,12.4642,-0.857371,22.8857
-6.88652,2.36138,36.0886,-6.7566,-2.7462,36.1105,12.2626,2.20704,25.4187,12.3494,-1.5604,25.4786
-7.16806,2.60497,37.1066,-7.02355,-3.00132,37.1251,11.7899,2.72544,27.5396,11.9062,-2.09535,27.5794
-7.01715,2.64325,36.9547,-6.86964,-3.02751,36.9709,11.6824,2.94492,28.353,11.8131,-2.31643,28.382
-7.0597,2.69492,37.1111,-6.90829,-3.07831,37.1247,11.4175,3.17503,29.3158,11.5622,-2.55885,29.3399
-7.09981,2.71048,37.1534,-6.94658,-3.0938,37.1646,11.1825,3.34052,30.0309,11.3375,-2.73604,30.0522
-7.14595,2.69797,37.1093,-6.99255,-3.08219,37.1184,10.9728,3.45391,30.5391,11.1349,-2.86013,30.5585
-7.20007,2.66298,36.996,-7.04774,-3.04869,37.003,10.7817,3.52819,30.8844,10.9486,-2.94429,30.9025
-7.34259,2.62682,36.9662,-7.19149,-3.01909,36.9719,10.5237,3.59907,31.2361,10.6953,-3.02881,31.2532
-7.32848,2.53983,36.61,-7.18177,-2.93097,36.615,10.4289,3.60436,31.2494,10.6011,-3.03936,31.2662
-7.38634,2.46571,36.3722,-7.24367,-2.86039,36.3779,10.2623,3.64125,31.3844,10.4366,-3.08598,31.4022
-7.41764,2.41664,36.1983,-7.2776,-2.8134,36.2043,10.108,3.7109,31.6094,10.2862,-3.16435,31.6274
-7.44226,2.41187,36.18,-7.30245,-2.81006,36.1861,10.0489,3.73933,31.6928,10.2288,-3.19605,31.7109
-7.45473,2.40836,36.1587,-7.31506,-2.80728,36.1647,10.0114,3.75706,31.7418,10.1923,-3.2158,31.7598
-7.45285,2.4041,36.1301,-7.31337,-2.80293,36.136,9.99343,3.76731,31.7692,10.175,-3.22705,31.7871
-7.44509,2.39981,36.1005,-7.30578,-2.79819,36.1061,9.98483,3.77365,31.7851,10.1667,-3.23387,31.803
-7.44408,2.40037,36.0915,-7.30467,-2.7987,36.097,9.97497,3.78111,31.8028,10.1574,-3.24182,31.8205
-7.44641,2.4031,36.0928,-7.30683,-2.80156,36.0983,9.96424,3.78922,31.8226,10.1471,-3.25047,31.8401
-7.45093,2.40695,36.1004,-7.31108,-2.80563,36.1056,9.95251,3.79796,31.8447,10.1359,-3.25982,31.8622
-7.45603,2.41106,36.1103,-7.31592,-2.81001,36.1155,9.94063,3.80676,31.8682,10.1246,-3.26921,31.8854
-10.1507,2.45581,40.3992,-10.0157,-2.97938,40.4466,10.4303,0.0894455,15.1558,10.3544,0.449794,15.1115
-9.58463,2.48751,39.5215,-9.46332,-2.98159,39.5969,12.5352,0.881264,21.1122,12.4445,-0.20066,21.1669
-8.96756,2.67489,39.7563,-8.83038,-3.15196,39.8044,10.6175,1.87709,25.6782,10.6091,-1.28837,25.8019
-8.63226,2.78811,39.7599,-8.48831,-3.25957,39.8019,10.2038,2.2845,27.1692,10.3176,-1.70475,27.194
-8.35675,3.01239,40.0888,-8.19994,-3.47565,40.1223,10.7647,2.79212,28.6963,10.901,-2.19301,28.7378
-8.21754,3.20873,40.4573,-8.04746,-3.6638,40.4804,10.6274,3.48814,31.0567,10.7819,-2.89862,31.1001
-8.2429,3.35345,40.7872,-8.06242,-3.80379,40.8033,10.3232,3.89601,32.5473,10.5007,-3.3149,32.5685
-8.25833,3.42326,40.8814,-8.07182,-3.86759,40.8926,10.1261,4.12275,33.3654,10.3205,-3.54721,33.3721
-8.24761,3.44004,40.7961,-8.0583,-3.87807,40.8026,9.96671,4.28429,33.9396,10.1725,-3.71513,33.9408
-8.2429,3.42372,40.6144,-8.05281,-3.85686,40.6166,9.83112,4.39162,34.3173,10.0444,-3.82846,34.316
-8.25508,3.38283,40.3698,-8.06576,-3.81279,40.368,9.71637,4.45519,34.5268,9.93441,-3.89709,34.5237
-8.28735,3.32271,40.0807,-8.09996,-3.75094,40.0753,9.61216,4.48783,34.6115,9.83306,-3.93428,34.6073
-8.34089,3.24733,39.7629,-8.15631,-3.67534,39.7544,9.5081,4.50103,34.6125,9.73064,-3.95225,34.6077
-8.40722,3.15692,39.4094,-8.22645,-3.58657,39.3983,9.4005,4.50179,34.5592,9.62381,-3.95869,34.5543
