0.0177213,-0.00129533,0.257452,-0.000248427,0.0190992,0.0135924,0.999725,0.0231451,0.83253,-1.88079,-0.0231336,0.832511,-1.88091,0.0344885,0.865952,-1.77886,-0.0344778,0.86597,-1.77889,0.956706,-2.18977,-3.0052,-3.39129,-0.00335803,-0.00917222,-0.0129776,0.0270225,2.48015e-05,-0.10211,-0.0959562,0.000303862,0.0183022,-0.00319816,-0.900419,0.000279999,-0.0124142,0.417858,1.13548,0.0114535,0.404151,1.13123,0.03414,1.04609,-1.0241,-0.0294093,1.04521,-1.02167,0,0,0,0,0,0,0,0,0,0
0.0177213,-0.00129533,0.257452,-0.000248427,0.0190992,0.0135924,0.999725,0.0231451,0.83253,-1.88079,-0.0231336,0.832511,-1.88091,0.0344885,0.865952,-1.77886,-0.0344778,0.86597,-1.77889,0.955773,-2.19153,-3.00591,-3.39197,-0.00329897,-0.00913978,-0.0123314,0.0274423,3.58472e-05,-0.102308,-0.0959562,0.000303862,0.0183022,-0.00319816,-0.900419,0.000279999,-0.0124142,0.417858,1.13548,0.0114535,0.404151,1.13123,0.03414,1.04609,-1.0241,-0.0294093,1.04521,-1.02167,0,0,0,0,0,0,0,0,0,0
0.0168882,-0.00131286,0.257484,-0.000242337,0.0157784,0.0135936,0.999783,0.0229551,0.834199,-1.86813,-0.0228182,0.83424,-1.86821,0.0347634,0.873225,-1.78704,-0.0346353,0.873217,-1.78702,0.955773,-2.19153,-3.00591,-3.39197,-0.00329897,-0.00913978,-0.0123314,0.0274423,3.58472e-05,-0.102308,-0.083393,0.000512333,0.000371328,-0.00781147,-0.664201,-5.57114e-05,-0.0190067,0.166928,1.26549,0.0315393,0.172875,1.27003,0.0274892,0.727269,-0.817726,-0.0157496,0.724756,-0.812641,0,0,0,0,0,0,0,0,0,0
0.0161486,-0.0013281,0.257379,-0.000242895,0.0132375,0.0135937,0.99982,0.0229452,0.833516,-1.85935,-0.0227045,0.833557,-1.85933,0.0349998,0.8785,-1.79355,-0.0347701,0.878459,-1.79347,0.955773,-2.19153,-3.00591,-3.39197,-0.00329897,-0.00913978,-0.0123314,0.0274423,3.58472e-05,-0.102308,-0.0736442,0.0004895,-0.012647,-0.00701828,-0.508198,-0.000209762,-0.000981434,-0.0683334,0.878693,0.0113695,-0.0682967,0.888017,0.0236381,0.527486,-0.651555,-0.0134758,0.524179,-0.645225,0,0,0,0,0,0,0,0,0,0
0.0154798,-0.00134213,0.257182,-0.00024198,0.0112629,0.0135931,0.999844,0.0229931,0.833315,-1.855,-0.0226781,0.83332,-1.85489,0.0352067,0.882541,-1.79925,-0.0349074,0.882473,-1.79912,0.955773,-2.19153,-3.00591,-3.39197,-0.00329897,-0.00913978,-0.0123314,0.0274423,3.58472e-05,-0.102308,-0.0663887,0.00041839,-0.0213254,-0.00518259,-0.394913,-0.000275678,0.00478917,-0.0200602,0.434857,0.00264567,-0.0236974,0.443673,0.0206947,0.404121,-0.570103,-0.0137375,0.401384,-0.565039,0,0,0,0,0,0,0,0,0,0
0.0148872,-0.00135477,0.256901,-0.000238874,0.00976511,0.013592,0.99986,0.0230702,0.83357,-1.85306,-0.0227097,0.833553,-1.85291,0.0353885,0.885633,-1.80434,-0.0350502,0.885543,-1.80417,0.955773,-2.19153,-3.00591,-3.39197,-0.00329897,-0.00913978,-0.0123314,0.0274423,3.58472e-05,-0.102308,-0.0586621,0.000352813,-0.0293569,-0.00344764,-0.299552,-0.00032746,0.00771105,0.025443,0.194162,-0.00316084,0.023287,0.19817,0.0181808,0.309135,-0.508359,-0.0142773,0.306972,-0.504572,0,0,0,0,0,0,0,0,0,0
0.014371,-0.001366,0.256563,-0.000233552,0.00861871,0.0135911,0.99987,0.0231639,0.833898,-1.85219,-0.0227816,0.833872,-1.85203,0.0355524,0.888079,-1.80892,-0.0351971,0.887973,-1.80873,0.955773,-2.19153,-3.00591,-3.39197,-0.00329897,-0.00913978,-0.0123314,0.0274423,3.58472e-05,-0.102308,-0.0510008,0.000287725,-0.0347598,-0.00204984,-0.229282,-0.000254913,0.00936642,0.0328401,0.0862907,-0.00719463,0.03192,0.0882647,0.0163869,0.244599,-0.458703,-0.0146926,0.243081,-0.456062,0,0,0,0,0,0,0,0,0,0
0.0139187,-0.00137595,0.256206,-0.000226894,0.00770976,0.013591,0.999878,0.0232628,0.834166,-1.85189,-0.0228765,0.834134,-1.85171,0.0357032,0.890075,-1.81306,-0.0353434,0.889961,-1.81285,0.955773,-2.19153,-3.00591,-3.39197,-0.00329897,-0.00913978,-0.0123314,0.0274423,3.58472e-05,-0.102308,-0.0446542,0.000243463,-0.036429,-0.00113873,-0.181798,-6.48487e-05,0.00988822,0.0267582,0.0302624,-0.00948548,0.0262146,0.0319563,0.0150849,0.19966,-0.413772,-0.0146238,0.19879,-0.412016,0,0,0,0,0,0,0,0,0,0
0.0135204,-0.00138463,0.255855,-0.000219968,0.00698697,0.0135919,0.999883,0.0233625,0.834422,-1.85204,-0.0229852,0.834387,-1.85184,0.0358423,0.891673,-1.81673,-0.0354848,0.891556,-1.8165,0.955773,-2.19153,-3.00591,-3.39197,-0.00329897,-0.00913978,-0.0123314,0.0274423,3.58472e-05,-0.102308,-0.0393177,0.000224385,-0.0357012,-0.000580844,-0.144567,0.00014314,0.00997389,0.0256498,-0.0149568,-0.0108739,0.0252649,-0.0133219,0.0139072,0.159785,-0.366808,-0.0141451,0.159435,-0.365637,0,0,0,0,0,0,0,0,0,0
0.0131694,-0.00139206,0.255522,-0.000213017,0.00641544,0.0135937,0.999887,0.0234613,0.834661,-1.85247,-0.0231041,0.834624,-1.85226,0.0359698,0.89292,-1.81994,-0.0356201,0.892804,-1.81971,0.955773,-2.19153,-3.00591,-3.39197,-0.00329897,-0.00913978,-0.0123314,0.0274423,3.58472e-05,-0.102308,-0.0346647,0.000219456,-0.0337437,-0.00016599,-0.114317,0.000331927,0.00988167,0.023852,-0.0433319,-0.0118858,0.0236911,-0.0418514,0.0127453,0.124727,-0.320945,-0.0135317,0.124792,-0.32019,0,0,0,0,0,0,0,0,0,0
