6848974.194936963,69185.71618357307,22681.45277601904,17394.12723582239,-21128.03108519896,59591.86372866353,-203134.7848751151,3318926.122141179,424213.5534203633,-2796688.562414225
69185.71618357307,84062.99776187501,-4.965580482288158,6300.226425101833,-26204.52768868673,-1622.205391072512,-149642.1391281131,252574.9075979381,2041.271993955587,-180506.5766939367
22681.45277601905,-4.965580482288158,26761.14019659368,4920.69854717312,-6135.238231018511,21012.78956216457,-1106.992300365478,1201.330208065119,20571.17646194527,-188836.1660703455
17394.12723582239,6300.226425101834,4920.69854717312,18954.68800337275,-1411.143120770077,9384.889359743307,-14894.40116432413,27779.9300171972,10095.12836884236,-106199.3422419186
-21128.03108519897,-26204.52768868673,-6135.238231018511,-1411.143120770077,1088214.193936827,-332231.56109607,181535.1714837225,-111894.8223965798,744689.1485970519,63724.48037597962
59591.86372866353,-1622.205391072512,21012.78956216457,9384.889359743307,-332231.56109607,576337.9154168197,-38417.08629572019,-32317.59762754616,-513340.8777089138,-437593.4432957121
-203134.7848751152,-149642.1391281131,-1106.992300365478,-14894.40116432413,181535.1714837225,-38417.08629572019,671434.1852540133,-1121287.423222848,109297.4363283282,624867.470228557
3318926.122141179,252574.9075979381,1201.330208065119,27779.9300171972,-111894.8223965798,-32317.59762754618,-1121287.423222848,31763930.5673112,230124.5219859197,-1437622.361738906
424213.5534203633,2041.271993955588,20571.17646194527,10095.12836884236,744689.1485970519,-513340.8777089138,109297.4363283282,230124.5219859198,51029995.39503513,-75177.45920083145
-2796688.562414226,-180506.5766939367,-188836.1660703455,-106199.3422419186,63724.48037597962,-437593.4432957121,624867.470228557,-1437622.361738905,-75177.45920083145,21828172.426113
