7750798.542857398,877.2642711726417,-37.46669141215257,90.73647331885519,-3438.957875996347,472.0127580561818,8108.603400088988,3919966.155802756,568559.5660167786,-130849.210156457
877.2642711726417,16178.25734551948,11.1504899655252,10.34788821824709,-406.4662805411384,-134.9784080868257,64.20424703719914,323.6796128956352,-1129.452517017596,151.1375822640672
-37.46669141215258,11.1504899655252,16031.03923645416,11.61831273862957,-105.7992587379571,-387.163089141012,21.84033837900753,82.93773816019251,-3940.144977944008,934.1061438678671
90.7364733188552,10.34788821824698,11.61831273862957,16006.76445647731,-18.11705061795161,-167.7060349098525,-7.760490832302084,-407.9827622812675,-2141.819441407751,406.2863967254165
-3438.957875996347,-406.4662805411384,-105.799258737957,-18.1170506179516,20256.62072740767,401.6504620368752,-2190.023959465077,3876.822004858376,6658.626267449267,-1994.392170488761
472.0127580561821,-134.9784080868255,-387.1630891410119,-167.7060349098525,401.6504620368743,23627.37199321541,-118.6683044661907,-7201.298606329982,128029.7851612032,-12395.32988771999
8108.603400088989,64.20424703719914,21.84033837900753,-7.76049083230207,-2190.023959465077,-118.6683044661916,18615.61869829679,36332.00962826132,-33718.90658115968,662.0079269996365
3919966.155802757,323.6796128956353,82.93773816019252,-407.9827622812676,3876.822004858376,-7201.298606329983,36332.00962826132,21433268.57027839,-797078.5268615024,-515741.1350471086
568559.5660167786,-1129.452517017596,-3940.144977944008,-2141.819441407751,6658.626267449267,128029.7851612032,-33718.90658115968,-797078.5268615024,40843564.51327189,-1119370.737631323
-130849.210156457,151.1375822640673,934.106143867867,406.2863967254165,-1994.392170488761,-12395.32988771999,662.0079269996367,-515741.1350471086,-1119370.737631323,121023.4088355679
