0,0,0,0,0,0,1.28245,1.12256,1.02262,-1.64354,-2.40396,14.983,-0.793769,-1.14656,12.6827,-1.24585,1.54457,0.768184
0,0,0,0,0,0,1.54111,1.02367,6.31473,-1.57242,-2.16982,10.5562,-0.0300738,-1.18862,10.6009,-1.31815,1.87528,3.30528
0,0,0,0,0,0,1.58111,0.353389,7.59233,-1.5591,-2.46824,10.5711,-0.008695,-1.51309,10.6866,-1.174,1.65792,1.17821
0,0,0,0,0,0,1.52272,1.31565,12.5979,-1.46281,-1.95532,3.27829,0.746291,-1.23894,7.47834,-0.879015,1.51799,6.429
0,0,0,0,0,0,1.52347,1.17419,12.7171,-1.49908,-2.17628,3.74858,0.739427,-1.25957,7.24892,-1.00521,0.614293,7.81994
0,0,0,0,0,0,0.925992,2.66957,19.3824,-1.22008,-1.33594,-7.06668,1.18847,-0.960313,4.72058,-0.0712382,1.86107,10.4553
0,0,0,0,0,0,0.960983,2.58613,19.1716,-1.20862,-1.35903,-1.46344,1.21484,-1.03189,4.56937,-0.046557,1.64695,10.5226
0,0,0,0,0,0,0.627022,3.7437,21.1222,-0.874717,-0.924728,-8.14613,1.1668,-1.16595,4.03575,0.497401,2.17703,12.3167
0,0,0,0,0,0,0.649137,3.58108,21.0073,-1.03375,-0.981604,-1.04183,1.17145,-1.27357,3.82152,0.511459,1.99178,12.226
0,0,0,0,0,0,0.311102,3.97618,20.0923,-0.857121,-1.15746,-3.89821,0.849404,-1.4641,3.16,0.567934,2.11133,13.6392
0,0,0,0,0,0,0.3167,3.76293,20.1005,-0.874351,-0.69155,-0.177528,0.840514,-1.58444,2.9387,0.567849,1.93098,13.4848
0,0,0,0,0,0,0.0931405,3.68344,19.3131,-0.764379,-0.74889,-1.28315,0.708137,-1.84543,2.08896,0.403742,1.87685,14.3527
0,0,0,0,0,0,0.0904633,3.47134,19.3218,-0.760512,-0.0993645,0.209816,0.689647,-1.95239,1.87029,0.395035,1.70056,14.1931
