-2.17947,-0.502278,4.28443,8.03148,-1.75358,81.431,1.48437,4.46163,112.331,-8.27687,-1.16571,22.037
-11.8385,-2.84119,18.812,7.09837,-3.29695,68.7457,-0.507843,3.36517,82.7777,-6.31034,-5.05743,43.7404
-19.9996,-4.07948,35.4032,7.3812,-2.83874,67.9429,0.236054,3.61796,80.5378,-5.47099,-6.30904,47.922
-8.41127,0.224253,49.2429,5.38753,-3.67926,46.7817,-4.52103,1.53463,32.3977,-2.74738,-7.74269,73.4666
-4.2706,2.17475,51.6046,5.77832,-2.92027,42.467,-3.53314,1.93971,30.6031,-2.15803,-7.6278,73.9658
3.79354,1.96176,59.2448,3.52022,-3.76025,27.0566,-2.38404,-0.236192,4.53336,0.0523385,-7.27555,111.207
4.74968,2.29575,57.5838,3.41773,-3.59644,24.7359,-2.0027,-0.146975,3.92666,-0.268629,-6.98875,112.554
8.61571,1.70399,64.2964,2.50878,-3.15547,20.8473,-0.764065,-0.086132,1.66057,3.32201,-5.66713,123.638
8.57274,1.86991,63.7218,2.0464,-3.03423,19.4137,-0.416597,-0.0389352,1.15871,2.88131,-5.30362,125.154
10.4223,2.37005,70.8147,0.664633,-1.82208,15.6949,-0.22748,-0.0212711,0.753511,5.19013,-3.61655,119.746
10.2037,2.46314,70.8894,0.210409,-1.73128,14.6592,-0.136949,-0.0115096,0.590444,5.16803,-3.39346,120.737
11.0255,3.37952,76.2938,-1.10103,-1.2583,11.8181,-0.0908067,-0.00768663,0.470277,6.00941,-2.44058,116.253
10.8865,3.41099,76.6098,-1.40766,-1.20912,11.108,-0.0614384,-0.0053431,0.40341,6.31031,-2.31561,116.623
11.1104,4.18953,81.7152,-2.50085,-1.11615,9.06377,-0.0447475,-0.00430429,0.356943,6.85651,-1.93878,117.695
11.075,4.14543,82.0796,-2.70549,-1.11838,8.80378,-0.0330731,-0.00354077,0.324462,7.28204,-1.91694,117.751
10.7023,4.25799,87.9732,-3.53255,-1.0581,7.14138,-0.0263808,-0.00356057,0.307619,7.86374,-1.33297,122.736
10.7627,4.0741,88.1911,-4.9779,-1.44703,8.8926,-0.0214345,-0.00337014,0.29105,8.32711,-1.36551,122.576
10.1674,3.33296,94.3637,-7.46514,-1.80637,10.8918,-0.0194373,-0.00409946,0.290184,7.95728,0.145925,124.893
10.193,3.14519,95.0329,-8.46155,-2.11048,12.1953,-0.0176182,-0.00405564,0.282295,8.38535,0.173199,124.68
9.93037,1.9089,97.3538,-6.31205,-1.47823,8.95118,-0.0177344,-0.00560895,0.293792,6.61841,1.48912,124.656
10.028,1.87174,97.6583,-3.25814,-0.757077,4.98948,-0.0175693,-0.00573299,0.29289,7.08581,1.51912,124.547
9.65585,0.788888,93.8763,-1.38603,-0.320881,2.42324,-0.0190128,-0.00853143,0.319806,5.36752,1.61805,124.621
9.89542,0.817364,93.8159,-0.700431,-0.159734,1.50054,-0.020232,-0.00869974,0.32828,5.90816,1.51364,124.626
9.29927,0.241618,87.1338,-0.446903,-0.10363,1.11895,-0.0234471,-0.0140327,0.381768,4.55144,0.492102,124.062
9.54855,0.374204,87.0681,-0.290952,-0.0659959,0.883028,-0.027018,-0.014704,0.407884,5.10342,0.278655,124.272
8.54338,0.374071,79.8532,-0.230012,-0.0517924,0.798073,-0.0335962,-0.0243184,0.504554,3.81934,-0.905828,121.77
8.76609,0.565333,79.8007,-0.179924,-0.0392612,0.714691,-0.043544,-0.0305782,0.590165,4.39116,-1.18124,122.297
7.89428,1.11741,75.8439,-0.182245,-0.0353626,0.784386,-0.0598417,-0.0602379,0.827746,3.1787,-2.05656,124.186
8.05448,1.30766,76.0895,-0.165783,-0.030232,0.761087,-0.0972289,-0.0919305,1.09591,3.73754,-2.37561,125.094
8.60628,2.80988,76.3863,-0.226304,-0.0270372,1.03768,-0.14406,-0.296912,2.07424,2.5321,-2.53372,125.394
8.70785,2.96809,76.6212,-0.268139,-0.0266334,1.16868,-0.570198,-1.23633,4.97518,3.11523,-2.78442,126.621
9.22085,5.11087,76.722,-0.62229,-0.00809021,2.23153,-6.78447,-7.75806,31.241,1.85734,-2.3017,119.541
8.98355,5.4345,76.9892,-2.40421,0.115051,5.50078,-11.1168,-4.25848,50.2266,1.92986,-1.20988,117.87
8.00442,7.2436,68.8574,-17.0483,-0.703525,34.6556,-9.48891,-2.15698,62.6762,0.507906,0.280986,93.5244
8.49278,6.1833,64.1933,-14.4503,-6.20907,54.1584,-8.53708,-1.33933,62.8107,1.62788,0.45438,89.9868
5.92571,5.76101,44.207,-5.19181,-3.84983,65.5861,-1.89548,-0.375207,71.0898,-2.24357,0.165499,45.9161
5.74,5.45248,38.8555,-2.54953,-3.87909,64.425,-0.813044,-0.245492,69.354,-1.2813,0.428585,41.9706
3.78765,5.26414,27.9736,4.35044,2.09919,64.3581,6.71861,1.88947,89.2841,-4.05275,-1.01783,7.45964
3.28981,5.16919,25.3967,5.25636,2.42516,62.1315,6.89685,1.81437,89.2405,-3.95758,-0.984404,7.11911
2.11023,5.03052,23.8445,7.29896,4.97291,61.4891,11.5176,4.56628,96.8389,-1.66574,-0.478391,3.09718
1.46499,4.74684,22.3109,7.37832,4.8101,60.9745,11.4097,4.21829,97.644,-0.971863,-0.289897,2.12124
0.548741,4.00773,21.8278,6.56643,3.36976,62.8717,12.4077,6.6596,99.4914,-0.521839,-0.155104,1.3277
-0.118099,3.65113,20.4516,6.44782,3.16584,62.9697,12.3642,6.51576,100.441,-0.321748,-0.0940595,1.00642
-2.37466,1.7599,14.8793,5.57544,0.77559,67.9878,12.1742,7.44195,102.08,-0.222603,-0.0634853,0.80613
-2.77955,1.50159,14.0258,5.38132,0.568234,68.7451,12.2158,7.42994,103.077,-0.161094,-0.044046,0.685647
-4.36794,-0.415938,8.82579,5.43334,-1.48386,76.6453,11.5853,6.87667,106.616,-0.129171,-0.0347981,0.613908
-4.75736,-0.420937,8.97568,5.20375,-1.52939,78.0385,11.6801,6.95534,107.65,-0.104133,-0.0270444,0.558383
-7.37069,-1.54669,10.7368,5.8744,-2.56515,88.0209,10.2655,5.84365,113.371,-0.0949284,-0.0244823,0.541983
-8.98417,-1.92238,12.8581,5.56157,-2.35731,89.9083,10.3913,6.01706,114.05,-0.0830905,-0.0204571,0.512113
-9.79419,-2.39159,13.528,5.85277,-2.33861,98.7613,7.78444,4.64223,118.701,-0.0819599,-0.0195059,0.528643
-7.55033,-1.809,10.6192,5.73119,-2.2835,100.373,7.97189,4.76597,119.281,-0.0763277,-0.0174416,0.51571
-5.55902,-1.3129,7.91094,6.04373,-1.29313,101.478,5.42308,3.66314,122.112,-0.0806561,-0.0156888,0.566064
-2.75813,-0.657217,4.28184,6.14686,-1.3496,102.594,5.66943,3.85575,122.592,-0.0802629,-0.0141077,0.57316
-1.89393,-0.432192,3.11372,6.36579,-0.436728,99.2996,3.05112,3.02082,124.165,-0.0956693,-0.0102357,0.68301
