-1.03837,0.19795,0.00236337,-0.326729,-0.711129,0.500204,0.886654,-0.211698,0.874195,-1.83633,-3.15368,14.986,-0.824209,-1.64615,12.1347,-1.3478,-0.838294,-2.61523
-0.988792,0.179956,-0.00889571,-0.399598,-0.608548,0.445072,1.39197,0.0465388,6.58864,-1.71618,-2.87444,10.5086,-0.0342878,-1.66095,10.0569,-1.30705,0.0779234,0.93568
-0.938835,0.162754,-0.0132231,-0.476957,-0.565114,0.380042,1.49381,-0.543408,7.84387,-1.65556,-3.12246,10.4927,0.0089671,-1.94237,10.1428,-1.0981,0.307482,-0.36468
-0.892096,0.156956,-0.0155137,-0.416134,-0.531885,0.353952,1.43731,0.488757,12.8371,-1.55528,-2.52791,3.08998,0.750602,-1.63931,6.94444,-0.801418,0.536699,5.60861
-0.847226,0.157531,-0.0201068,-0.271993,-0.489205,0.347055,1.39975,0.391635,12.9239,-1.62338,-2.76862,3.79254,0.709261,-1.63876,6.73279,-0.998183,-0.0280697,7.67809
-0.805597,0.151394,-0.0306501,-0.228489,-0.365998,0.320372,0.795974,1.93324,19.5231,-1.37757,-1.96455,-5.60675,1.15154,-1.34884,4.22624,-0.0781633,1.24243,10.3579
-0.760345,0.143712,-0.0338132,-0.220991,-0.339692,0.305685,0.836845,1.89622,19.2841,-1.32681,-1.89966,-0.0388271,1.18102,-1.38585,4.0834,-0.0517153,1.0605,10.4188
-0.717026,0.137581,-0.0355707,-0.199279,-0.323227,0.29795,0.504059,3.09848,21.2151,-0.983694,-1.39482,-6.66005,1.13296,-1.48563,3.55865,0.492119,1.63685,12.2039
-0.677172,0.134392,-0.0387132,-0.134876,-0.293452,0.294409,0.512081,2.97424,21.0775,-1.10968,-1.30212,0.242563,1.12569,-1.57008,3.36047,0.493575,1.48923,12.1014
-0.639387,0.131546,-0.0411489,-0.0722947,-0.27292,0.292345,0.160649,3.40567,20.1449,-0.919053,-1.36421,-2.73073,0.791579,-1.74257,2.72075,0.538296,1.64948,13.5025
