10.0059,1.01707,0.284588,0.00780354,-0.00842433,0.136713,0.990544,-0.289325,0.731986,-1.74617,0.315909,1.03713,-1.74291,-0.238906,1.0681,-1.77118,0.287566,0.960749,-1.88565,1.29388,-2.16509,-3.00761,-3.4042,-0.013184,-0.0212997,0.00497865,0.0315392,0.0167399,0.0401788,0.344901,-0.000258663,-0.0252142,-0.123876,0.0160936,0.0230434,0.104233,-0.0352776,1.7668,0.130694,1.07849,0.142928,0.124026,1.10654,0.126811,-0.483102,-3.2622,2.72252,0,0,0,0,0,0,0,0,0,0
10.0059,1.01707,0.284588,0.00780354,-0.00842433,0.136713,0.990544,-0.289325,0.731986,-1.74617,0.315909,1.03713,-1.74291,-0.238906,1.0681,-1.77118,0.287566,0.960749,-1.88565,1.30744,-2.15829,-3.00781,-3.40215,-0.0214218,-0.0585153,0.0526718,0.030895,0.0167636,0.0683567,0.344901,-0.000258663,-0.0252142,-0.123876,0.0160936,0.0230434,0.104233,-0.0352776,1.7668,0.130694,1.07849,0.142928,0.124026,1.10654,0.126811,-0.483102,-3.2622,2.72252,0,0,0,0,0,0,0,0,0,0
10.0092,1.01802,0.28434,0.00730816,-0.00841119,0.136906,0.990521,-0.28801,0.738465,-1.74072,0.317127,1.04938,-1.74246,-0.237285,1.07715,-1.76516,0.283003,0.929217,-1.87247,1.30744,-2.15829,-3.00781,-3.40215,-0.0214218,-0.0585153,0.0526718,0.030895,0.0167636,0.0683567,0.341351,0.0015163,-0.0312725,-0.0974189,0.0164122,0.0396656,0.131556,0.647884,0.545484,0.121758,1.22453,0.0453257,0.162063,0.904759,0.602196,-0.4563,-3.15323,1.31858,0,0,0,0,0,0,0,0,0,0
10.0124,1.01894,0.284049,0.00700638,-0.00840157,0.137178,0.990486,-0.287217,0.749747,-1.74008,0.317808,1.06113,-1.74129,-0.236401,1.08844,-1.76326,0.277474,0.90082,-1.85685,1.30744,-2.15829,-3.00781,-3.40215,-0.0214218,-0.0585153,0.0526718,0.030895,0.0167636,0.0683567,0.336625,0.00048367,-0.0352871,-0.0590117,0.0105062,0.05538,0.079252,1.12825,0.0639514,0.0680941,1.17505,0.117278,0.0884642,1.12878,0.190028,-0.552854,-2.83961,1.56115,0,0,0,0,0,0,0,0,0,0
10.0156,1.01984,0.283758,0.00689929,-0.00848708,0.137514,0.990439,-0.287547,0.763153,-1.744,0.318034,1.07245,-1.73926,-0.235726,1.09982,-1.76143,0.273205,0.880466,-1.84914,1.30744,-2.15829,-3.00781,-3.40215,-0.0214218,-0.0585153,0.0526718,0.030895,0.0167636,0.0683567,0.331363,-0.00129233,-0.0352998,-0.0229286,-0.0136086,0.0682619,-0.0329498,1.34057,-0.392667,0.0225829,1.13255,0.203228,0.0674781,1.13765,0.183519,-0.426868,-2.03547,0.771872,0,0,0,0,0,0,0,0,0,0
10.0187,1.02069,0.283375,0.00702934,-0.00849572,0.137863,0.99039,-0.28842,0.776446,-1.748,0.318179,1.08461,-1.74007,-0.235428,1.11117,-1.76029,0.268255,0.870233,-1.82582,1.30744,-2.15829,-3.00781,-3.40215,-0.0214218,-0.0585153,0.0526718,0.030895,0.0167636,0.0683567,0.321826,-0.00358567,-0.0442964,0.0261814,-0.00489111,0.0701442,-0.0873492,1.32931,-0.399781,0.0145623,1.21577,-0.0812207,0.0298245,1.1354,0.113424,-0.49503,-1.02326,2.33198,0,0,0,0,0,0,0,0,0,0
10.0217,1.02146,0.283076,0.00680179,-0.00791585,0.138078,0.990366,-0.288732,0.788598,-1.7535,0.318778,1.09422,-1.73971,-0.234339,1.11925,-1.75681,0.266306,0.873194,-1.8108,1.30744,-2.15829,-3.00781,-3.40215,-0.0214218,-0.0585153,0.0526718,0.030895,0.0167636,0.0683567,0.305962,-0.00732078,-0.0353814,-0.0286837,0.121396,0.0428515,-0.0311574,1.21526,-0.550239,0.0598358,0.96052,0.0359861,0.108868,0.807642,0.348417,-0.194885,0.296135,1.50143,0,0,0,0,0,0,0,0,0,0
10.0245,1.02218,0.282833,0.0067166,-0.00700672,0.138232,0.990352,-0.289303,0.799636,-1.75861,0.321267,1.10742,-1.76992,-0.233371,1.12582,-1.75287,0.266518,0.882107,-1.81022,1.30744,-2.15829,-3.00781,-3.40215,-0.0214218,-0.0585153,0.0526718,0.030895,0.0167636,0.0683567,0.29309,-0.0089236,-0.0290586,0.00849465,0.182615,0.029782,-0.0571587,1.10371,-0.510657,0.248951,1.32072,-3.02129,0.0968226,0.656937,0.394023,0.0211626,0.891243,0.0582584,0,0,0,0,0,0,0,0,0,0
10.0273,1.02285,0.282608,0.00676061,-0.00618813,0.138388,0.990336,-0.289979,0.810689,-1.76352,0.321475,1.11406,-1.79632,-0.232298,1.13184,-1.74803,0.266839,0.891702,-1.81079,1.30744,-2.15829,-3.00781,-3.40215,-0.0214218,-0.0585153,0.0526718,0.030895,0.0167636,0.0683567,0.288466,-0.0122916,-0.026735,0.0315897,0.161109,0.0302774,-0.0676029,1.10537,-0.491111,0.0207517,0.663955,-2.63948,0.107242,0.60202,0.484357,0.0321211,0.959499,-0.0567989,0,0,0,0,0,0,0,0,0,0
10.0301,1.02349,0.282399,0.00704944,-0.00541167,0.138547,0.990316,-0.290942,0.821511,-1.76771,0.324205,1.12239,-1.85608,-0.231555,1.13763,-1.74301,0.266778,0.901149,-1.81087,1.30744,-2.15829,-3.00781,-3.40215,-0.0214218,-0.0585153,0.0526718,0.030895,0.0167636,0.0683567,0.284369,-0.0151728,-0.0244974,0.0789209,0.145987,0.0305831,-0.0963019,1.08218,-0.418953,0.273009,0.832848,-5.97657,0.0742748,0.579835,0.501185,-0.00615232,0.944762,-0.00843251,0,0,0,0,0,0,0,0,0,0
