6631431.832517494,-4170.930952756903,-62.70823491289525,-79.25320029139306,10411.77906099614,4503.110747676895,-3796.629084778479,2077014.764282333,-61994.43423181743,-32640.20330139361
-4170.930952756903,765.0411197159552,33.90499447174921,62.20797802665583,-1461.206457263643,940.1920548332596,769.3555148098889,14685.92330098691,6313.222402600786,1956.844413283398
-62.70823491289525,33.90499447174922,26.10787979754033,6.853713291456351,-149.882047194262,691.7404733521864,-161.9621006859097,1018.688564367599,-8093.334021403487,671.0144413550335
-79.25320029139311,62.20797802665584,6.853713291456351,17.81041974107211,72.17420949135925,497.0814888249284,322.6977759213116,2135.863354250441,-3125.289897499836,404.8483238074112
10411.77906099614,-1461.206457263643,-149.882047194262,72.17420949135925,14917.70789591116,8695.25394391774,15578.18862650735,-69158.63360028018,20626.61962969429,-5559.04322177205
4503.110747676895,940.1920548332596,691.7404733521863,497.0814888249284,8695.253943917738,33552.29633841949,13341.16615111893,2440.455825148453,-209366.8419643197,17343.49745854607
-3796.629084778479,769.3555148098889,-161.9621006859097,322.6977759213117,15578.18862650735,13341.16615111893,25498.50790669864,-47181.12375520859,44741.64887012961,-1919.248437917717
2077014.764282333,14685.92330098691,1018.688564367599,2135.863354250441,-69158.63360028018,2440.455825148453,-47181.12375520858,22487861.08951313,129050.1766197979,-145037.1402996433
-61994.43423181743,6313.222402600786,-8093.334021403487,-3125.289897499836,20626.61962969429,-209366.8419643197,44741.64887012961,129050.1766197979,36706412.46365169,-413585.8847229242
-32640.20330139361,1956.844413283398,671.0144413550335,404.8483238074112,-5559.043221772047,17343.49745854608,-1919.248437917718,-145037.1402996433,-413585.8847229242,55239.76764630297
