61805757.63409515,-74170.65535683255,-586.952362668975,-5964.968368467465,43506.75893982086,343.511807372329,-80012.10707130225,22964334.50674899,2649247.84818428,-719173.7148540316
-74170.65535683255,25779.97505469769,458.5368803450052,758.183497060054,-5185.207306537484,17873.32167210177,13794.00814824593,70842.34397637392,24597.42997380257,27430.63393467997
-586.9523626689748,458.5368803450053,16291.12094154515,96.14465297654998,-53.06397457383757,11837.09581413204,240.3867981705673,3568.956891841118,-12081.72723926502,3674.245650107358
-5964.968368467465,758.1834970600538,96.14465297654949,16261.23056548681,1169.079549717649,6713.21754253458,3579.015957839671,5169.374490857449,656.2062206833948,4737.167981055226
43506.75893982086,-5185.207306537486,-53.06397457383802,1169.079549717649,117435.4789934306,75982.0994841107,162115.1059733346,-129399.9250711522,62417.44813004101,-17647.0322828766
343.5118073723327,17873.32167210178,11837.09581413204,6713.21754253458,75982.09948411073,605353.4002411076,143890.2999424972,150881.9008499439,-104138.5098057373,130261.2508416134
-80012.10707130225,13794.00814824593,240.3867981705672,3579.015957839672,162115.1059733346,143890.2999424972,359563.5637401153,233165.5228845699,312541.5882189523,24373.00318830924
22964334.50674899,70842.34397637392,3568.956891841118,5169.374490857449,-129399.9250711522,150881.9008499439,233165.52288457,208585971.1104982,-3735421.627638015,-3723111.078492579
2649247.84818428,24597.42997380257,-12081.72723926502,656.2062206833948,62417.44813004101,-104138.5098057373,312541.5882189523,-3735421.627638016,353677038.8292519,-3667915.185072404
-719173.7148540316,27430.63393467997,3674.245650107358,4737.167981055226,-17647.0322828766,130261.2508416135,24373.00318830927,-3723111.078492579,-3667915.185072404,1222336.289198856
