61805757.63409518,-74170.65535683256,-586.9523626690013,-5964.96836846749,43506.75893982078,343.5118073711392,-80012.10707130257,22964334.50674902,2649247.848184285,-719173.7148540362
-74170.65535683256,25779.97505474993,458.5368803395931,758.1834970594568,-5185.207306537161,17873.32167210156,13794.00814824571,70842.34397624256,24597.42997377086,27430.63393468119
-586.9523626690013,458.5368803395931,16291.12094154621,96.14465297667255,-53.06397457493415,11837.09581413239,240.3867981731294,3568.956891857841,-12081.72723941631,3674.245650109285
-5964.96836846749,758.183497059457,96.14465297667255,16261.23056548554,1169.079549718458,6713.217542534418,3579.015957839478,5169.374490856541,656.2062206898599,4737.167981051691
43506.75893982078,-5185.207306537162,-53.06397457493416,1169.079549718458,117435.4789934305,75982.09948411076,162115.1059733343,-129399.9250711521,62417.44813004386,-17647.03228287541
343.5118073711392,17873.32167210156,11837.09581413239,6713.217542534419,75982.09948411077,605353.400241107,143890.2999424971,150881.9008499443,-104138.5098057393,130261.2508416134
-80012.10707130257,13794.00814824571,240.3867981731281,3579.015957839478,162115.1059733343,143890.2999424971,359563.5637401151,233165.52288457,312541.5882189454,24373.00318831024
22964334.50674902,70842.34397624256,3568.956891857841,5169.37449085654,-129399.9250711521,150881.9008499443,233165.52288457,208585971.1104985,-3735421.627637914,-3723111.078492581
2649247.848184285,24597.42997377086,-12081.72723941631,656.2062206898599,62417.44813004386,-104138.5098057393,312541.5882189454,-3735421.627637913,353677038.8292514,-3667915.185072429
-719173.7148540362,27430.63393468119,3674.245650109285,4737.167981051692,-17647.03228287541,130261.2508416134,24373.00318831023,-3723111.078492581,-3667915.185072429,1222336.289198856
