3.06876,-0.0151664,0.321028,0.00507074,0.000781732,-0.00242598,0.999984,-0.314113,0.990828,-1.823,0.325718,0.862915,-1.52941,-0.293551,0.704501,-1.53403,0.33095,1.0474,-1.46858,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.396418,0.0104999,-0.0339614,0.0109177,0.0684792,-0.118425,-0.0104267,-2.21325,-2.03206,0.0475527,1.13694,0.00356024,-0.0962431,1.22061,-0.148065,-0.243113,0.490308,-1.73638,0,0,0,0,0,0,0,0,0,0
3.07272,-0.0150799,0.32064,0.00512185,0.00107955,-0.002999,0.999982,-0.314251,0.967245,-1.83923,0.326206,0.874356,-1.52936,-0.294539,0.716906,-1.53573,0.328388,1.05061,-1.49253,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.394374,0.010742,-0.0405435,0.0162062,0.0539103,-0.112637,-0.0104461,-2.5546,-1.17142,0.0416449,1.14284,0.00753717,-0.106957,1.24656,-0.176799,-0.175352,0.413142,-3.61991,0,0,0,0,0,0,0,0,0,0
3.07664,-0.0150038,0.320204,0.00514733,0.00136471,-0.00352874,0.99998,-0.31434,0.939957,-1.84699,0.326744,0.885699,-1.52927,-0.295466,0.729315,-1.53752,0.327465,1.05309,-1.53596,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.392124,0.00870769,-0.0439046,-0.0088997,0.0596637,-0.101011,-0.0128775,-2.78394,-0.626093,0.069267,1.12919,0.010762,-0.0751074,1.23697,-0.179786,-0.055746,0.0501519,-4.39391,0,0,0,0,0,0,0,0,0,0
3.08056,-0.0149537,0.319739,0.00502481,0.00167612,-0.00399488,0.999978,-0.314574,0.911193,-1.84993,0.327597,0.896916,-1.52908,-0.296029,0.741708,-1.53942,0.327544,1.05117,-1.58102,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.390673,0.00740077,-0.0462461,-0.0257252,0.0600267,-0.0894403,-0.0180757,-3.0438,0.166752,0.0841231,1.11449,0.0289219,-0.05608,1.24618,-0.203381,0.0853313,-0.239371,-5.03555,0,0,0,0,0,0,0,0,0,0
3.08445,-0.0149159,0.319253,0.0048376,0.00199762,-0.00441164,0.999977,-0.314767,0.879618,-1.84487,0.328553,0.907955,-1.52871,-0.296456,0.754155,-1.54153,0.328963,1.04642,-1.63265,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.389445,0.00591407,-0.0478101,-0.0487431,0.0678832,-0.0799966,-0.0319488,-3.16741,0.583974,0.107564,1.09774,0.0396945,-0.0295118,1.24073,-0.211614,0.156326,-0.68145,-4.99154,0,0,0,0,0,0,0,0,0,0
3.08835,-0.0148936,0.318752,0.00454008,0.00235779,-0.00478621,0.999975,-0.315394,0.848305,-1.83757,0.329736,0.918872,-1.52825,-0.296636,0.766557,-1.54367,0.33054,1.03663,-1.67818,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.389679,0.00556352,-0.0484233,-0.0603695,0.0697557,-0.0718627,-0.0589092,-3.21129,1.21057,0.115371,1.08419,0.0628404,-0.0190121,1.24806,-0.223571,0.165222,-1.17511,-4.34403,0,0,0,0,0,0,0,0,0,0
3.09224,-0.0148699,0.318248,0.00422755,0.00269547,-0.00511688,0.999974,-0.31583,0.815155,-1.81818,0.330857,0.9296,-1.52738,-0.296823,0.779146,-1.54603,0.332467,1.02207,-1.71886,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.389696,0.00574739,-0.0487959,-0.068041,0.067664,-0.0636235,-0.0561655,-3.28591,2.11156,0.115962,1.06765,0.0955251,-0.0136407,1.2608,-0.238807,0.210598,-1.6291,-3.82919,0,0,0,0,0,0,0,0,0,0
3.09614,-0.014846,0.317735,0.00387369,0.00304087,-0.00541516,0.999973,-0.31662,0.782945,-1.79394,0.332013,0.940202,-1.52628,-0.296945,0.791753,-1.54838,0.3346,1.00321,-1.75247,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.390101,0.00677153,-0.0483923,-0.0679733,0.0671841,-0.0576516,-0.0572903,-3.28392,3.06338,0.107631,1.05024,0.128143,-0.0169777,1.26133,-0.23146,0.194438,-2.11514,-2.98051,0,0,0,0,0,0,0,0,0,0
3.10004,-0.0148142,0.317226,0.00351498,0.00339277,-0.0056908,0.999972,-0.317134,0.751002,-1.76001,0.333102,0.950609,-1.52487,-0.297087,0.804302,-1.55058,0.336583,0.979652,-1.77801,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.390473,0.00733843,-0.0488323,-0.0762149,0.0726601,-0.0546879,-0.0703069,-3.06128,3.35313,0.112692,1.03714,0.144065,-0.0104813,1.24922,-0.211404,0.211918,-2.46511,-2.32739,0,0,0,0,0,0,0,0,0,0
3.10395,-0.0147773,0.316709,0.00312364,0.00377917,-0.00595792,0.99997,-0.317815,0.722078,-1.72517,0.334233,0.960918,-1.52335,-0.29718,0.816677,-1.55248,0.338619,0.953399,-1.7969,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.391355,0.0085982,-0.0479607,-0.0765087,0.0790368,-0.0534165,-0.0118792,-2.88858,4.03096,0.107478,1.02103,0.165608,-0.0117618,1.22565,-0.169463,0.159183,-2.81754,-1.42496,0,0,0,0,0,0,0,0,0,0
3.10786,-0.0147268,0.316203,0.00275042,0.00421129,-0.00622087,0.999968,-0.317729,0.694901,-1.68281,0.335263,0.971041,-1.52163,-0.297323,0.828732,-1.55387,0.339978,0.923733,-1.80705,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.392401,0.0100505,-0.0477135,-0.0759859,0.0912155,-0.0533692,0.00655193,-2.54061,4.12082,0.103464,1.00901,0.172354,-0.0140454,1.19265,-0.120587,0.140419,-3.00398,-0.855287,0,0,0,0,0,0,0,0,0,0
3.1118,-0.0146691,0.315691,0.00234874,0.00470577,-0.00648927,0.999965,-0.317093,0.671829,-1.64141,0.336339,0.981074,-1.51986,-0.297425,0.840496,-1.55482,0.341297,0.893076,-1.812,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.39435,0.0108107,-0.0467132,-0.0847072,0.101588,-0.0548172,0.164995,-2.23842,4.59518,0.109752,0.995561,0.189195,-0.00630045,1.16641,-0.0764559,0.0915125,-3.20552,-0.00757236,0,0,0,0,0,0,0,0,0,0
3.11575,-0.0146045,0.315189,0.00191382,0.00524245,-0.00676519,0.999962,-0.314729,0.652436,-1.59538,0.337445,0.990973,-1.51787,-0.297474,0.85203,-1.55533,0.341838,0.860401,-1.80843,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.396754,0.0121721,-0.0454243,-0.0860425,0.10573,-0.0563162,0.232591,-1.52285,4.05774,0.106891,0.986417,0.212231,-0.00755133,1.14937,-0.0352624,0.0433137,-3.24021,0.449842,0,0,0,0,0,0,0,0,0,0
3.11973,-0.0145237,0.314788,0.00156814,0.0055492,-0.0070259,0.999959,-0.313633,0.651032,-1.57747,0.338172,1.00061,-1.51455,-0.29772,0.863902,-1.55544,0.341779,0.828403,-1.80001,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.399258,0.013931,-0.0267363,-0.0604407,0.0171254,-0.0465542,0.0633004,0.529265,0.818494,0.0481562,0.943735,0.44348,-0.0299026,1.22743,0.00457455,-0.0799202,-3.28466,1.52736,0,0,0,0,0,0,0,0,0,0
3.12374,-0.0144377,0.314629,0.00134615,0.00521468,-0.00719961,0.99996,-0.313327,0.661381,-1.57531,0.338228,1.00974,-1.5081,-0.298129,0.877014,-1.55521,0.340757,0.796289,-1.78028,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.402976,0.0146848,-0.00165787,-0.0288877,-0.124918,-0.0267075,0.0119114,1.26585,-0.0158523,-0.0269678,0.89213,0.779891,-0.0526484,1.36831,0.0354124,-0.0886479,-3.0871,2.02662,0,0,0,0,0,0,0,0,0,0
3.1278,-0.0143513,0.314722,0.00127331,0.00414764,-0.0072659,0.999964,-0.313232,0.675534,-1.57569,0.337574,1.01839,-1.49832,-0.298749,0.891637,-1.55479,0.339524,0.766826,-1.75638,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.407221,0.013305,0.0230601,-0.0161511,-0.278126,-0.00327999,0.0318716,1.47135,0.0349958,-0.0727328,0.852146,1.11414,-0.0518802,1.54129,0.0298644,-0.224394,-2.97355,3.17273,0,0,0,0,0,0,0,0,0,0
3.1319,-0.0142972,0.315056,0.0011783,0.00228325,-0.00719924,0.999971,-0.312624,0.690513,-1.57347,0.336686,1.02668,-1.48515,-0.299162,0.9082,-1.55465,0.336669,0.738725,-1.7203,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.41189,0.0103817,0.0435424,-0.0125406,-0.432736,0.02569,0.0739895,1.50445,0.354002,-0.103857,0.810612,1.44727,-0.0384037,1.72647,0.00717767,-0.288705,-2.62638,3.59211,0,0,0,0,0,0,0,0,0,0
3.13604,-0.0142628,0.31556,0.00120455,-0.00020517,-0.00696825,0.999975,-0.311919,0.705279,-1.56793,0.335392,1.03491,-1.46995,-0.299634,0.926138,-1.55455,0.333683,0.71542,-1.68438,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.412802,0.00914664,0.0533133,0.0350638,-0.524612,0.0634994,0.0517685,1.43851,0.685511,-0.146514,0.875712,1.45755,-0.0629142,1.81494,0.0166184,-0.343209,-2.16959,3.92048,0,0,0,0,0,0,0,0,0,0
3.14015,-0.0142363,0.316113,0.00156444,-0.00295992,-0.0065279,0.999973,-0.311764,0.719137,-1.55965,0.333601,1.04403,-1.45588,-0.300493,0.944395,-1.55423,0.330203,0.69715,-1.64469,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.410322,0.00770526,0.0536919,0.102664,-0.564518,0.105298,-0.0108598,1.35422,0.905028,-0.203838,0.917761,1.40086,-0.100445,1.82845,0.0437617,-0.330346,-1.57108,3.81969,0,0,0,0,0,0,0,0,0,0
3.14422,-0.0142197,0.31665,0.00229884,-0.00577378,-0.00587643,0.999963,-0.312455,0.732233,-1.55006,0.331488,1.05355,-1.44851,-0.301766,0.962367,-1.5535,0.326914,0.685012,-1.6068,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.404852,0.00658757,0.0440848,0.192748,-0.542993,0.148683,-0.12437,1.27989,0.960559,-0.182477,1.02747,-0.427547,-0.152862,1.75427,0.0969703,-0.369053,-0.996343,4.13586,0,0,0,0,0,0,0,0,0,0
3.1482,-0.0142242,0.317105,0.00340107,-0.00816009,-0.00501929,0.999948,-0.314198,0.744329,-1.54092,0.329937,1.06343,-1.46249,-0.30324,0.978429,-1.55162,0.323975,0.6839,-1.57745,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.392468,0.00141507,0.0398501,0.22783,-0.410996,0.182615,-0.187223,1.14622,0.867709,-0.14341,0.894058,-1.679,-0.1202,1.46214,0.282512,-0.199136,0.615342,1.5595,0,0,0,0,0,0,0,0,0,0
3.15201,-0.0142941,0.317588,0.0044783,-0.00962073,-0.00407069,0.999935,-0.316089,0.754827,-1.53341,0.328583,1.06965,-1.48655,-0.303906,0.990522,-1.54725,0.32282,0.694722,-1.5722,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.375679,-0.00601566,0.0416079,0.213933,-0.201037,0.187162,-0.192517,0.992117,0.646138,-0.0768251,0.583541,-3.72884,-0.0381982,1.03469,0.532651,-0.0850563,1.22962,0.113606,0,0,0,0,0,0,0,0,0,0
3.15568,-0.0144321,0.318095,0.00544038,-0.0100786,-0.00316022,0.999929,-0.317847,0.764021,-1.52818,0.328219,1.07258,-1.53214,-0.303775,0.998654,-1.54062,0.322302,0.70709,-1.57311,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.363968,-0.0140738,0.0452346,0.17816,-0.0256713,0.175935,-0.158234,0.875808,0.45535,-0.0240184,0.0112033,-4.63415,0.0501463,0.681821,0.744788,-0.030548,1.2076,-0.150398,0,0,0,0,0,0,0,0,0,0
3.15927,-0.0146441,0.318636,0.00619911,-0.00982287,-0.00232087,0.99993,-0.319133,0.772313,-1.52451,0.328279,1.06929,-1.57913,-0.302813,1.004,-1.5324,0.322175,0.718078,-1.57399,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.356967,-0.0214392,0.0474874,0.136593,0.0996555,0.156896,-0.108807,0.808836,0.302575,0.0538682,-0.415228,-5.15759,0.119033,0.464149,0.839,-0.00797112,1.00842,-0.000910832,0,0,0,0,0,0,0,0,0,0
3.16281,-0.0149138,0.319177,0.0067671,-0.00908604,-0.00159619,0.999935,-0.319925,0.780216,-1.52214,0.328892,1.06285,-1.63134,-0.301338,1.00785,-1.5237,0.322152,0.727059,-1.57277,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.354667,-0.0272214,0.0479903,0.101007,0.174821,0.134052,-0.0594908,0.780607,0.203479,0.0463248,-0.833853,-5.026,0.165928,0.337515,0.895484,0.00249334,0.836409,0.193665,0,0,0,0,0,0,0,0,0,0
3.16635,-0.0152315,0.31971,0.00717411,-0.00807048,-0.00097862,0.999941,-0.320247,0.787956,-1.52051,0.329201,1.05207,-1.67809,-0.299455,1.01071,-1.51452,0.322236,0.734605,-1.56976,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.354618,-0.0317933,0.0472176,0.0707298,0.22279,0.112357,-0.0166707,0.771893,0.133574,0.0292162,-1.21684,-4.58429,0.198005,0.260359,0.91292,0.00746898,0.691662,0.389338,0,0,0,0,0,0,0,0,0,0
3.1699,-0.0155811,0.320217,0.00745351,-0.00687168,-0.000469532,0.999949,-0.320203,0.7957,-1.51947,0.32939,1.03804,-1.72097,-0.297355,1.01301,-1.50532,0.322328,0.740924,-1.565,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.356375,-0.0350954,0.0450489,0.047116,0.24892,0.0916497,0.0188542,0.77816,0.0883,0.0127807,-1.51201,-4.02651,0.218507,0.211949,0.929433,0.012967,0.604847,0.516738,0,0,0,0,0,0,0,0,0,0
3.17347,-0.0159564,0.320674,0.00763164,-0.00564194,-5.79819e-05,0.999955,-0.319829,0.80365,-1.51871,0.329469,1.02141,-1.7568,-0.295109,1.01513,-1.49741,0.322551,0.747006,-1.55976,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.359849,-0.0374843,0.0382112,0.0307146,0.234902,0.0721512,0.0473445,0.813938,0.0734236,0.00509496,-1.80381,-3.2804,0.222371,0.232576,0.539884,0.028883,0.635741,0.50154,0,0,0,0,0,0,0,0,0,0
3.17709,-0.0163413,0.321026,0.00777932,-0.00456293,0.000253784,0.999959,-0.319293,0.812092,-1.51801,0.329502,1.00189,-1.78576,-0.29295,1.01765,-1.49458,0.322876,0.753846,-1.5552,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.363886,-0.0383315,0.0283436,0.0312111,0.205342,0.053143,0.0553101,0.863513,0.066405,0.00274215,-2.01687,-2.66471,0.211507,0.257875,0.170285,0.0328726,0.713924,0.426078,0,0,0,0,0,0,0,0,0,0
3.18075,-0.0167277,0.321269,0.00794523,-0.00362361,0.00047777,0.999962,-0.31873,0.820996,-1.51739,0.329522,0.980577,-1.80864,-0.291218,1.02005,-1.49907,0.32322,0.761436,-1.55142,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.366503,-0.0387552,0.016945,0.0320708,0.173109,0.0369828,0.0593035,0.908106,0.0618462,0.000937188,-2.29099,-1.96787,0.117225,0.204421,-1.40665,0.0397579,0.793655,0.340128,0,0,0,0,0,0,0,0,0,0
3.18443,-0.017107,0.321381,0.00815205,-0.00288246,0.000618587,0.999962,-0.318219,0.830373,-1.51674,0.329532,0.956087,-1.82499,-0.29031,1.01859,-1.51958,0.323564,0.769981,-1.54867,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.369566,-0.0375891,0.00468858,0.0513808,0.1331,0.0200515,0.0415683,0.957612,0.0666312,0.00151002,-2.50914,-1.4712,0.0941635,-0.442622,-2.17333,0.0264276,0.894616,0.232483,0,0,0,0,0,0,0,0,0,0
3.18815,-0.0174709,0.321371,0.00846626,-0.00233067,0.000678831,0.999961,-0.317914,0.840251,-1.51604,0.329538,0.930494,-1.83715,-0.289535,1.0106,-1.54348,0.323755,0.779528,-1.54696,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.372726,-0.0370406,-0.00680976,0.0609033,0.097372,0.00610862,0.0335192,1.00274,0.0708163,-0.00485092,-2.68478,-0.885237,-0.000789147,-0.84992,-3.20637,0.0257854,0.985069,0.138893,0,0,0,0,0,0,0,0,0,0
3.19188,-0.0178379,0.321252,0.00874399,-0.00188824,0.000685923,0.99996,-0.317525,0.850412,-1.51541,0.329498,0.901549,-1.84148,-0.290767,1.00114,-1.58729,0.324122,0.789601,-1.54586,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.373426,-0.0373232,-0.0164165,0.0583409,0.0852194,-0.00297682,0.035067,1.02456,0.0569442,-0.00187958,-2.96945,-0.251257,-0.154087,-1.15045,-4.60267,0.0361469,1.02004,0.0917897,0,0,0,0,0,0,0,0,0,0
3.19563,-0.0182023,0.321047,0.00904728,-0.00148556,0.000654474,0.999958,-0.317211,0.860774,-1.51489,0.329309,0.870767,-1.83994,-0.292696,0.986548,-1.63404,0.324501,0.799997,-1.54518,1.52108,-2.24479,-3.00733,-3.41768,-0.0103854,0.0736912,0.0129285,0.0113217,0.0080539,0.144626,0.375,-0.0379258,-0.023795,0.0529328,0.0768912,-0.0089666,0.0398993,1.04094,0.0507574,-0.0483168,-3.24874,0.693052,-0.261215,-1.56722,-5.06452,0.0506659,1.04896,0.0580981,0,0,0,0,0,0,0,0,0,0
