6631431.832517502,-4170.930952756888,-62.70823491289701,-79.25320029139323,10411.77906099613,4503.11074767683,-3796.629084778504,2077014.764282346,-61994.43423181395,-32640.20330139383
-4170.930952756888,765.0411197146169,33.90499447217714,62.20797802648509,-1461.206457263957,940.1920548332275,769.3555148098847,14685.92330098415,6313.222402602612,1956.844413283422
-62.70823491289701,33.90499447217714,26.107879799525,6.853713291262734,-149.8820471957526,691.740473351988,-161.9621006859451,1018.688564367775,-8093.334021396612,671.0144413561661
-79.25320029139323,62.20797802648509,6.853713291262734,17.8104197391042,72.17420949144021,497.0814888250108,322.6977759213536,2135.863354250514,-3125.289897497734,404.8483238080278
10411.77906099613,-1461.206457263957,-149.8820471957526,72.17420949144021,14917.70789591278,8695.253943918051,15578.18862650736,-69158.63360028045,20626.61962968665,-5559.043221773601
4503.11074767683,940.1920548332275,691.740473351988,497.0814888250108,8695.253943918051,33552.29633841953,13341.16615111891,2440.455825148415,-209366.8419643214,17343.49745854563
-3796.629084778504,769.3555148098847,-161.9621006859451,322.6977759213536,15578.18862650736,13341.16615111891,25498.50790669859,-47181.12375520864,44741.6488701292,-1919.248437917741
2077014.764282346,14685.92330098415,1018.688564367775,2135.863354250514,-69158.63360028045,2440.455825148415,-47181.12375520864,22487861.08951316,129050.1766197992,-145037.1402996433
-61994.43423181395,6313.222402602612,-8093.334021396612,-3125.289897497734,20626.61962968665,-209366.8419643214,44741.6488701292,129050.1766197992,36706412.46365168,-413585.8847229116
-32640.20330139383,1956.844413283422,671.0144413561661,404.8483238080278,-5559.043221773601,17343.49745854563,-1919.248437917741,-145037.1402996433,-413585.8847229116,55239.76764630468
