11.8741,4.45485,120.256,-4.31937,-0.869243,7.44534,-0.0598741,0.00555621,0.275534,12.8554,-4.72502,124.093
12.3627,4.29215,121.063,-3.75592,-0.788442,6.48018,-0.0470148,0.00396615,0.250294,13.3861,-4.74848,124.902
11.4931,3.33208,123.114,-3.21074,-0.212652,4.63734,-0.0439561,0.00286281,0.240571,11.339,-3.15045,128.846
11.7243,3.02732,125.358,-3.67031,-0.230098,5.17056,-0.0384863,0.00190744,0.228154,11.8343,-3.24423,129.858
9.29854,0.519404,129.936,-1.55486,-0.0334092,2.2772,-0.0385729,0.000917805,0.231964,9.03218,-1.95246,135.04
9.67793,0.240503,131.992,-0.733747,-0.0158199,1.23719,-0.0364162,0.000402993,0.226237,9.62928,-2.04326,136.606
8.87492,-2.4349,134.435,-0.309186,-0.00228038,0.635689,-0.0394101,-0.0010693,0.243296,7.78758,-1.25815,141.418
9.39698,-2.58601,136.257,-0.168958,8.46862e-05,0.44195,-0.0398794,-0.00113066,0.245916,8.47994,-1.39213,143.363
10.2109,-3.12598,137.551,-0.105225,0.000709045,0.334482,-0.0464302,-0.00396316,0.285654,6.98473,-1.89161,148.29
10.8503,-3.22211,139.163,-0.0692777,0.00117542,0.276275,-0.0508465,-0.003741,0.302564,7.76543,-2.09402,150.223
12.3909,-2.33476,139.755,-0.0532026,0.00136029,0.246171,-0.0738026,-0.0139791,0.428062,6.23523,-3.54776,155.459
13.1737,-2.43377,140.943,-0.0401261,0.00143891,0.221083,-0.10274,-0.0133086,0.517605,7.13004,-3.88452,157.245
14.2916,-1.12111,141.922,-0.0348253,0.00159703,0.216116,-0.28771,-0.0853745,1.20309,6.4454,-5.11264,161.306
15.176,-1.25944,142.635,-0.0292644,0.00140788,0.204935,-1.99326,-0.266815,4.18656,7.48845,-5.48745,162.851
14.9188,-0.0313538,144.772,-0.0286762,0.00214927,0.217612,-16.8353,1.29986,53.5933,7.93519,-5,163.575
15.3526,0.0227482,145.346,-0.0273545,0.00213269,0.216549,-19.1637,2.44337,85.4399,8.38259,-4.18563,159.13
13.5535,3.43235,149.911,-0.0337098,0.00572553,0.264956,-14.6383,5.32879,109.442,9.53799,-2.2375,140.012
13.9984,3.42355,150.219,-0.0387389,0.00564086,0.283261,-12.8308,5.31029,106.002,9.66698,-2.27024,131.913
11.691,6.02492,154.305,-0.0605876,0.0182524,0.400156,-8.45831,10.5145,126.082,0.958617,0.0885857,55.4039
12.4768,6.20927,152.666,-0.0870456,0.0241349,0.486921,-6.6044,10.587,121.389,1.41674,0.0692327,47.1672
12.0044,6.8054,152.767,-0.161795,0.0858285,0.80752,-1.87879,13.9492,136.126,-1.99852,0.0451751,3.62113
12.9146,7.14036,150.697,-0.367476,0.214997,1.36421,-0.774728,13.8962,135.452,-1.33348,0.084408,2.68567
-2.81246,0.534626,4.37409,-0.194284,-0.517142,120.523,9.63723,-2.20414,142.192,-0.0409452,-0.00126061,0.229251
-1.87095,0.229427,2.86421,-1.50391,-1.38186,142.717,8.21381,-2.25104,144.621,-0.0406601,-0.000376442,0.227324
-0.682378,0.0769846,1.27711,1.85105,-0.925887,134.417,9.14603,-2.31546,146.068,-0.0404585,0.000410786,0.225551
-0.408626,0.0367044,0.842679,3.35057,-0.64748,131.166,6.79463,-1.32873,151.915,-0.0422995,0.00168312,0.231299
-0.235876,0.018686,0.586535,4.22459,-0.479492,132.409,8.04678,-1.25952,152.371,-0.0444853,0.00269031,0.237107
-0.173484,0.0106393,0.475108,4.86356,0.136744,124.705,5.63863,0.710383,158.966,-0.0505863,0.00601941,0.261517
-0.128828,0.00584053,0.400082,5.67208,0.173165,126.243,6.97288,0.839215,159.181,-0.0620852,0.00879416,0.292791
-0.108399,0.00310096,0.361839,6.09498,0.527841,122.365,5.47226,2.26866,164.392,-0.0842702,0.0160882,0.355725
-0.0923742,0.00120228,0.333125,6.93859,0.510444,123.445,6.93333,2.39045,164.734,-0.125109,0.0251754,0.446947
-0.0854316,-6.8829e-05,0.321409,7.37126,0.291821,122.783,6.68005,4.03084,168.491,-0.240105,0.0562303,0.67911
-0.0793847,-0.000901611,0.310979,8.30581,0.224462,123.224,8.28119,4.1389,168.901,-0.732072,0.161471,1.43169
-0.079202,-0.00204728,0.315965,8.58688,-0.952092,121.09,9.26357,5.67453,170.488,-14.3228,2.83758,19.1082
-0.0806727,-0.00275598,0.32288,9.57066,-1.03461,121.392,10.971,5.62366,170.627,-24.3624,2.44405,32.2493
-0.0912352,-0.00584227,0.356156,9.38876,-3.63449,120.725,12.6775,6.09375,165.076,-33.598,-0.707233,74.9593
-0.111768,-0.00790614,0.401036,9.6976,-4.02258,121.993,12.8524,5.52284,158.786,-29.2672,-5.20393,105.187
-0.164185,-0.0144879,0.519507,7.43791,-7.44452,113.01,13.1388,3.25008,140.985,-23.2532,-6.05046,108.695
-0.298177,-0.01927,0.749478,7.77029,-7.48833,115.124,12.7409,3.72491,134.376,-21.8942,-6.13904,104.912
-0.823649,-0.0796803,1.56239,7.60762,-8.93666,114.243,-1.65086,3.17619,66.7682,-21.4088,-7.93642,127.115
-8.56202,-0.781993,11.5453,8.36137,-8.92648,114.693,-1.79686,3.28186,64.116,-19.4331,-8.37579,123.43
-20.1287,-3.28404,27.7275,10.7406,-9.95918,115.856,-10.1361,0.582622,14.2987,-13.765,-9.31963,131.125
-18.4563,-2.58111,49.6543,11.7945,-9.49777,112.937,-3.90642,0.290183,5.85344,-12.0872,-9.41178,130.404
-9.8347,-0.103602,89.3004,11.6832,-7.08617,97.256,-2.24795,0.142799,3.34081,-4.2469,-9.62247,125.998
-5.59506,-0.35638,81.5336,12.1134,-7.08553,92.8889,-0.707431,0.0450108,1.30154,-3.21028,-9.00279,127.241
-2.54368,2.22157,110.485,6.6414,-4.96649,64.6121,-0.392449,0.0268915,0.818286,2.15574,-8.38092,124.406
-1.26472,2.48725,108.682,6.74636,-4.88966,61.6057,-0.218805,0.0158257,0.560969,3.0764,-7.9769,125.282
1.89392,3.88802,128.34,0.151902,-3.28934,40.6549,-0.150969,0.0116769,0.443076,5.44421,-6.88751,124.427
3.13884,4.15038,126.515,-0.978802,-3.30084,32.6108,-0.106348,0.00839329,0.367544,6.21064,-6.62307,125.071
5.57511,5.25113,125.656,-7.80542,-1.17799,13.0209,-0.0859451,0.00670844,0.326367,5.97606,-5.21466,126.278
6.41218,5.1102,125.965,-5.32736,-0.917625,8.48136,-0.0703045,0.0052063,0.295846,6.82024,-5.27555,126.7
6.03826,4.10982,126.86,-5.47951,-0.47364,7.68928,-0.0635442,0.00412136,0.279027,5.02395,-3.78476,129.901
6.69578,3.85326,128.112,-2.33877,-0.212859,3.54751,-0.0570246,0.00307885,0.264244,5.88779,-3.92028,130.295
4.68137,1.33003,131.167,-1.57797,-0.0779642,2.35822,-0.0553113,0.00196549,0.262324,3.29155,-2.74638,134.5
5.42726,1.07133,132.298,-0.549174,-0.0257052,1.00021,-0.0550399,0.0012374,0.262779,4.22932,-2.90144,135.067
4.92551,-1.55706,133.749,-0.304414,-0.0100515,0.636955,-0.0580723,5.07692e-05,0.27506,2.59858,-2.17909,138.535
5.7493,-1.67932,134.816,-0.176074,-0.00452857,0.447988,-0.0629576,-0.000397996,0.289176,3.60713,-2.3727,139.293
6.83452,-2.19124,135.461,-0.11905,-0.00197055,0.353649,-0.0724942,-0.00240578,0.323552,2.31246,-2.92763,142.782
7.71329,-2.26374,136.508,-0.0829625,-0.000539705,0.294144,-0.0890739,-0.0027404,0.367153,3.39885,-3.19765,143.476
9.489,-1.3584,136.726,-0.0643172,0.000331709,0.26096,-0.128902,-0.00816149,0.481549,2.04358,-4.70113,147.26
10.4493,-1.43567,137.618,-0.0511687,0.000994655,0.237431,-0.236657,-0.00907938,0.699601,3.23725,-5.10949,147.801
11.7438,-0.0999061,138.435,-0.0436119,0.00146998,0.226436,-0.89857,-0.0358504,1.79053,2.7398,-6.39132,150.532
12.7868,-0.23705,138.845,-0.0383041,0.00192625,0.218364,-16.4925,0.259332,22.0285,4.04581,-6.64454,150.582
12.7522,1.04339,140.893,-0.035676,0.00251596,0.221834,-20.0544,2.20359,37.4891,4.76797,-6.69604,151.15
13.3226,1.21755,141.456,-0.0354211,0.00303627,0.228305,-16.6761,3.18983,79.7288,5.54247,-5.74151,146.218
11.8096,4.71444,145.541,-0.0392923,0.00533735,0.257879,-8.99716,4.81044,92.9125,7.35346,-3.97094,128.777
12.5409,4.74185,145.443,-0.0485466,0.00711413,0.296015,-9.10442,4.60482,94.8698,7.63783,-4.03457,122.921
10.5257,7.44067,148.993,-0.0669477,0.0152015,0.379471,-6.33595,9.23694,120.051,0.408761,-0.885931,53.4385
11.6711,7.59189,147.089,-0.105176,0.0267067,0.506033,-5.30581,9.02436,118.834,0.534794,-0.901916,51.0107
11.7317,8.1395,146.411,-0.17804,0.0713935,0.770916,-0.667611,11.9673,135.503,-3.60697,0.146799,6.10614
12.9533,8.43166,144.181,-0.411843,0.224599,1.41295,0.575326,11.8221,135.095,-0.961826,0.040267,1.99723
-2.80904,0.53658,4.3681,-0.144309,-0.423844,120.029,9.55298,-2.19438,142.38,-0.0411394,-0.0011868,0.229337
-1.85856,0.230587,2.84708,-1.43264,-1.28731,142.187,8.14578,-2.22992,144.782,-0.0409791,-0.000269143,0.227449
-0.678973,0.0781033,1.27108,1.88684,-0.848754,133.998,9.07903,-2.30924,146.169,-0.0408411,0.000543789,0.225669
-0.406353,0.037509,0.838342,3.37208,-0.572898,130.784,6.73005,-1.32085,151.985,-0.0427383,0.00184188,0.231406
-0.234708,0.0193081,0.583608,4.22038,-0.417056,132.095,7.9781,-1.26061,152.391,-0.044961,0.00287863,0.237207
-0.172528,0.0111437,0.472516,4.84573,0.194731,124.424,5.56874,0.705912,158.96,-0.0512079,0.00627693,0.261729
-0.128068,0.00627806,0.397728,5.63375,0.220252,126.018,6.89878,0.827275,159.124,-0.0629302,0.00916261,0.293361
-0.107641,0.00350207,0.359442,6.04481,0.567875,122.176,5.39729,2.25099,164.298,-0.0858374,0.016803,0.357588
-0.0916186,0.00158053,0.330676,6.87283,0.539419,123.306,6.85429,2.36348,164.592,-0.128772,0.0267441,0.452772
-0.084586,0.000307461,0.318735,7.29879,0.311655,122.677,6.60209,3.99527,168.307,-0.256242,0.0623878,0.705412
-0.0784488,-0.000537263,0.308117,8.22724,0.234085,123.148,8.20236,4.09044,168.675,-0.905948,0.210168,1.67471
-0.0780625,-0.00171404,0.312637,8.52489,-0.934743,120.934,9.19078,5.57081,170.154,-19.1304,3.78614,25.3123
-0.0794242,-0.0024006,0.319193,9.4851,-1.00382,121.201,10.8851,5.62112,170.369,-24.3467,2.41533,32.5019
-0.0901902,-0.00529346,0.351955,9.22691,-3.56494,120.407,12.5151,6.15301,164.682,-32.0703,-1.05124,76.6328
-0.110451,-0.00719621,0.395941,9.58715,-3.93647,121.642,12.7465,5.65706,158.53,-28.2514,-4.75103,102.353
-0.162534,-0.0132616,0.512533,7.32822,-7.36846,112.682,13.0328,3.3453,140.615,-23.4485,-5.73593,108.956
-0.295787,-0.0173863,0.740505,7.69305,-7.43654,114.8,12.6686,3.80778,133.984,-22.0856,-5.85342,105.3
-0.836927,-0.0752322,1.57091,7.58881,-8.89355,113.859,-1.71217,3.25943,66.3922,-21.4893,-7.63341,127.447
-9.48408,-0.795675,12.6906,8.40677,-8.87768,114.201,-1.79085,3.36305,63.8313,-19.4393,-8.09276,123.763
-20.9653,-3.11903,28.7374,10.8412,-9.92057,115.376,-10.0896,0.60677,14.2686,-13.6383,-8.99357,131.261
-18.8277,-2.27589,49.923,11.8467,-9.47731,112.45,-4.02056,0.310538,6.01113,-12.0446,-9.08837,130.653
-10.2098,0.162742,89.0981,11.7412,-7.09571,96.8295,-2.25013,0.142673,3.34805,-4.18828,-9.27246,126.239
-5.97663,-0.101112,81.4372,12.1702,-7.1042,92.4385,-0.710427,0.0452027,1.30756,-3.13815,-8.60584,127.459
-3.0584,2.57145,110.378,6.66908,-4.99467,64.1584,-0.395172,0.0269824,0.822732,2.22608,-7.96709,124.601
-1.78063,2.83237,108.603,6.76421,-4.93657,61.0204,-0.220374,0.0159066,0.563437,3.13747,-7.53021,125.468
1.29022,4.27759,128.241,0.221605,-3.32249,40.4847,-0.151991,0.0116989,0.44453,5.50496,-6.44644,124.621
2.66917,4.44237,126.122,-0.346992,-3.26764,35.2901,-0.106811,0.00832405,0.368116,6.31263,-6.21073,125.27
5.00323,5.58827,125.503,-7.71144,-1.15932,13.205,-0.086147,0.00658856,0.326431,6.03255,-4.76585,126.434
5.76621,5.46036,125.935,-5.35178,-0.92618,8.6709,-0.0703286,0.00506613,0.295506,6.84105,-4.8016,126.841
5.37526,4.45021,126.807,-5.57306,-0.461726,7.85573,-0.0634006,0.00397426,0.278325,5.02768,-3.30842,130.026
6.03647,4.19961,127.99,-2.58706,-0.231549,3.89138,-0.056733,0.0029321,0.263221,5.88202,-3.43272,130.443
3.98313,1.69413,131.049,-1.76113,-0.083331,2.60036,-0.0548549,0.0018441,0.260917,3.25753,-2.23415,134.658
4.73622,1.46138,132.11,-0.589607,-0.0267943,1.05915,-0.0543984,0.00110422,0.260943,4.18633,-2.35815,135.241
4.20569,-1.15144,133.561,-0.323399,-0.0104408,0.66606,-0.0571407,-7.5661e-05,0.272568,2.52556,-1.60281,138.702
4.98917,-1.24691,134.662,-0.18523,-0.0047454,0.463515,-0.0616486,-0.000569965,0.285893,3.50348,-1.7584,139.45
6.03583,-1.73825,135.338,-0.124627,-0.00213664,0.363789,-0.070521,-0.00258475,0.318864,2.17076,-2.2721,142.928
6.86827,-1.78623,136.425,-0.0864694,-0.000675919,0.301149,-0.0859992,-0.00306927,0.360481,3.22209,-2.50692,143.605
8.60336,-0.861735,136.68,-0.0668412,0.000209654,0.266366,-0.122841,-0.00858116,0.469619,1.82494,-3.96814,147.374
9.51727,-0.915663,137.609,-0.0530378,0.00088425,0.241736,-0.221204,-0.0105425,0.674203,2.98222,-4.34385,147.893
10.7637,0.441592,138.458,-0.0451001,0.00136464,0.230135,-0.786968,-0.0421564,1.63988,2.44045,-5.58598,150.602
11.7688,0.326521,138.89,-0.0395364,0.00182392,0.221613,-15.3952,0.0409728,20.6404,3.71035,-5.82737,150.668
11.7101,1.62418,140.825,-0.0367512,0.00242446,0.224952,-20.9351,2.01757,39.2788,4.41001,-5.81822,151.188
12.215,1.81239,141.448,-0.0364678,0.00295249,0.231441,-16.909,3.30496,80.5578,5.14047,-4.87303,146.259
10.6163,5.32623,145.568,-0.0404502,0.00530715,0.261645,-9.06313,5.02081,92.7858,6.96715,-3.21709,128.82
11.3008,5.36678,145.548,-0.0501192,0.00709939,0.300866,-9.25847,4.84645,94.9098,7.23444,-3.29789,122.932
9.22274,8.0766,149.117,-0.0693904,0.0154333,0.387106,-6.55593,9.60975,120.074,0.245769,-0.674296,53.4925
10.3493,8.24819,147.255,-0.109982,0.0273297,0.519342,-5.55044,9.41864,118.864,0.369128,-0.691157,51.0282
10.3499,8.82462,146.702,-0.189343,0.074924,0.800812,-1.00282,12.4881,135.506,-3.35016,0.0867038,5.80735
11.5794,9.11012,144.459,-0.454776,0.245914,1.50993,0.223669,12.3773,135.155,-0.95283,0.0255452,1.98958
-2.81458,0.536621,4.37484,-0.182573,-0.438133,120.121,9.54727,-2.17997,142.329,-0.0411439,-0.00119332,0.229337
-1.86284,0.230546,2.85234,-1.46133,-1.30062,142.261,8.14231,-2.2174,144.739,-0.0409818,-0.000282872,0.227444
-0.679919,0.0780264,1.27219,1.87293,-0.861949,134.04,9.07901,-2.30002,146.145,-0.0408392,0.000523836,0.225655
-0.40676,0.0374965,0.838809,3.36669,-0.58308,130.806,6.73201,-1.30981,151.97,-0.0427287,0.00181575,0.23138
-0.234879,0.019323,0.583788,4.21989,-0.42722,132.105,7.9807,-1.25021,152.382,-0.0449412,0.00284449,0.237166
-0.17262,0.0111798,0.472608,4.84919,0.187399,124.422,5.57159,0.719752,158.955,-0.0511722,0.00622944,0.261663
-0.12812,0.00632207,0.397774,5.63721,0.210384,126.014,6.90031,0.839037,159.119,-0.0628674,0.00909173,0.293262
-0.107674,0.00355597,0.359471,6.04909,0.559639,122.167,5.3979,2.26652,164.294,-0.0857216,0.0166843,0.357425
-0.0916403,0.00164074,0.330698,6.87672,0.529008,123.295,6.8539,2.37857,164.587,-0.128553,0.0265331,0.452501
-0.0846038,0.000379684,0.318763,7.30208,0.303757,122.665,6.60082,4.01727,168.302,-0.255683,0.0618652,0.704769
-0.0784646,-0.000455998,0.308158,8.23013,0.223457,123.134,8.20063,4.11247,168.67,-0.903318,0.207867,1.67148
-0.0780825,-0.00161315,0.312706,8.52695,-0.942891,120.92,9.18845,5.60028,170.146,-19.1368,3.7422,25.3131
-0.0794484,-0.0022821,0.319299,9.48603,-1.01717,121.19,10.8824,5.64682,170.358,-24.408,2.35581,32.591
-0.0902363,-0.00513422,0.352143,9.22676,-3.58402,120.399,12.5115,6.17252,164.668,-31.9619,-1.15833,76.8159
-0.110538,-0.00699493,0.396255,9.58394,-3.96076,121.65,12.742,5.67871,158.514,-28.1314,-4.77933,102.124
-0.162815,-0.0129359,0.513218,7.31541,-7.39211,112.716,13.0197,3.36905,140.573,-23.407,-5.77065,108.9
-0.296907,-0.0168251,0.742422,7.67027,-7.45958,114.865,12.6455,3.83849,133.912,-22.0544,-5.88272,105.241
-0.845624,-0.0740254,1.58278,7.56129,-8.9179,113.942,-1.74026,3.27577,66.3093,-21.4528,-7.66686,127.367
-9.65573,-0.788908,12.9065,8.38094,-8.9003,114.266,-1.82113,3.37966,63.7412,-19.4051,-8.12943,123.685
-20.9712,-3.07727,28.7533,10.8177,-9.95374,115.434,-10.0913,0.604545,14.2716,-13.6007,-9.03137,131.175
-18.7638,-2.22717,49.9618,11.8261,-9.51078,112.478,-4.01871,0.308783,6.00953,-12.0159,-9.12577,130.597
-10.1636,0.18973,89.0024,11.7266,-7.12738,96.8268,-2.25253,0.141712,3.35132,-4.16471,-9.30271,126.219
-5.94759,-0.0632201,81.416,12.1651,-7.12978,92.3919,-0.711386,0.0448439,1.30901,-3.11697,-8.6298,127.48
-3.02026,2.62886,110.356,6.67204,-5.01198,64.0851,-0.395798,0.0267573,0.823687,2.24649,-7.98296,124.644
-1.73732,2.88974,108.573,6.76907,-4.95186,60.9314,-0.220735,0.0157578,0.564032,3.15646,-7.54074,125.523
1.33666,4.34166,128.211,0.233512,-3.33265,40.418,-0.152253,0.0115819,0.444973,5.52484,-6.45347,124.677
2.72735,4.49614,126.061,-0.282342,-3.27285,35.4813,-0.106993,0.00822434,0.368443,6.33631,-6.2183,125.326
5.04505,5.64624,125.467,-7.69614,-1.1591,13.227,-0.0863076,0.00650286,0.326707,6.0458,-4.76653,126.492
5.78789,5.51731,125.948,-5.34126,-0.920475,8.66303,-0.0704713,0.00499566,0.295736,6.8507,-4.80087,126.882
5.38372,4.50369,126.856,-5.48551,-0.45007,7.74232,-0.0635366,0.0039104,0.278521,5.03516,-3.309,130.04
6.04102,4.24926,128.052,-2.4715,-0.218289,3.74232,-0.0568552,0.00286954,0.263371,5.8923,-3.43289,130.436
4.00361,1.73484,131.08,-1.66969,-0.0779929,2.48393,-0.0549646,0.00177439,0.261024,3.27365,-2.24176,134.638
4.7709,1.49759,132.106,-0.572485,-0.025807,1.03621,-0.0544876,0.00102857,0.260998,4.20914,-2.3683,135.223
4.24416,-1.11797,133.555,-0.316443,-0.0101624,0.656294,-0.0572157,-0.000164809,0.272572,2.5486,-1.61508,138.682
5.02926,-1.21406,134.653,-0.182231,-0.00464979,0.458915,-0.0617018,-0.000671253,0.285833,3.52812,-1.76931,139.43
6.07695,-1.7064,135.328,-0.123013,-0.00210225,0.361106,-0.07056,-0.00271529,0.318727,2.19664,-2.28447,142.908
6.90928,-1.75494,136.418,-0.0855682,-0.000663424,0.29949,-0.0860048,-0.00323309,0.360241,3.24937,-2.51801,143.584
8.64409,-0.8306,136.672,-0.0662707,0.000212322,0.265226,-0.122829,-0.00885651,0.469212,1.85477,-3.9809,147.353
9.55762,-0.885199,137.606,-0.052675,0.000883559,0.240948,-0.221091,-0.0110533,0.673499,3.0138,-4.35581,147.87
10.8046,0.471955,138.452,-0.0448557,0.00136295,0.229568,-0.787229,-0.044444,1.63909,2.47549,-5.59927,150.582
11.8107,0.356023,138.885,-0.0393776,0.00182318,0.221228,-15.4491,-0.00154572,20.704,3.748,-5.84047,150.648
11.7547,1.65255,140.815,-0.0366478,0.00242443,0.224701,-21.0158,1.95635,39.3238,4.45156,-5.83294,151.174
12.2582,1.84042,141.447,-0.0364128,0.00295519,0.231327,-16.9789,3.26956,80.6204,5.18069,-4.88625,146.242
10.6507,5.35074,145.598,-0.0404419,0.00531623,0.26168,-9.12437,4.98278,92.7964,6.99735,-3.22736,128.792
11.3273,5.3866,145.612,-0.0501951,0.00712498,0.301133,-9.32145,4.80471,94.8978,7.25777,-3.31129,122.891
9.24279,8.08792,149.214,-0.0696487,0.0155149,0.387851,-6.6311,9.55743,120.047,0.23546,-0.68804,53.4381
10.3741,8.25934,147.339,-0.110739,0.0275498,0.521128,-5.62343,9.36088,118.84,0.357784,-0.70642,51.0072
10.3832,8.82527,146.77,-0.191565,0.0757806,0.805608,-1.07233,12.4122,135.47,-3.41367,0.0855028,5.88767
11.6304,9.13124,144.382,-0.464759,0.250693,1.52828,0.171719,12.3071,135.11,-0.961513,0.0250337,2.00071
-2.81452,0.536622,4.37477,-0.181925,-0.43715,120.118,9.54731,-2.18033,142.327,-0.0411449,-0.001193,0.229338
-1.86267,0.230526,2.85211,-1.46036,-1.2995,142.258,8.14247,-2.21751,144.738,-0.0409835,-0.000282573,0.227445
-0.679863,0.078022,1.27211,1.8736,-0.860898,134.037,9.07904,-2.30019,146.143,-0.0408415,0.000524249,0.225657
-0.406724,0.0374946,0.838757,3.36726,-0.582092,130.804,6.73197,-1.31001,151.968,-0.0427317,0.00181626,0.231382
-0.234859,0.0193225,0.583755,4.22034,-0.426232,132.103,7.98059,-1.25038,152.381,-0.0449448,0.00284512,0.237169
-0.172605,0.0111796,0.472581,4.84948,0.188258,124.421,5.57138,0.719502,158.954,-0.0511772,0.00623032,0.261667
-0.128108,0.00632233,0.397751,5.63743,0.21133,126.013,6.90006,0.83893,159.118,-0.0628744,0.00909296,0.293268
-0.107663,0.00355633,0.35945,6.04925,0.5605,122.166,5.39762,2.26639,164.292,-0.0857335,0.0166864,0.357437
-0.0916307,0.00164126,0.330678,6.87679,0.52991,123.294,6.85358,2.37854,164.586,-0.128575,0.0265371,0.452526
-0.0845939,0.000380169,0.318741,7.3021,0.304487,122.664,6.60047,4.01715,168.301,-0.255753,0.0618791,0.704857
-0.0784547,-0.000455475,0.308135,8.23007,0.224203,123.133,8.20026,4.11242,168.668,-0.903914,0.207989,1.67225
-0.0780712,-0.0016128,0.31268,8.52683,-0.94236,120.919,9.18804,5.59993,170.144,-19.1485,3.74341,25.3278
-0.0794354,-0.00228171,0.319269,9.48582,-1.01668,121.19,10.882,5.64665,170.357,-24.4064,2.35366,32.5887
-0.0902194,-0.00513276,0.352104,9.22633,-3.58361,120.4,12.5109,6.17231,164.666,-31.9628,-1.15894,76.8118
-0.110514,-0.0069914,0.396203,9.58349,-3.96018,121.651,12.7415,5.67872,158.512,-28.134,-4.77822,102.122
-0.16277,-0.0129266,0.51313,7.31494,-7.39171,112.717,13.0193,3.36899,140.571,-23.41,-5.7693,108.898
-0.29679,-0.016804,0.742226,7.6701,-7.45931,114.865,12.6455,3.8384,133.91,-22.0569,-5.8816,105.239
-0.84488,-0.0739057,1.58174,7.56176,-8.91751,113.94,-1.73986,3.27587,66.3092,-21.4552,-7.66628,127.366
-9.64266,-0.787224,12.8898,8.38171,-8.90027,114.264,-1.82084,3.37977,63.7396,-19.4072,-8.12897,123.684
-20.9719,-3.07547,28.7528,10.8195,-9.95291,115.428,-10.091,0.604741,14.2711,-13.6022,-9.03148,131.176
-18.7677,-2.22722,49.958,11.8281,-9.50996,112.471,-4.01805,0.308859,6.00858,-12.0172,-9.12582,130.6
-10.1638,0.190749,89.0028,11.7286,-7.12643,96.8192,-2.25198,0.141734,3.35059,-4.1659,-9.3027,126.222
-5.94564,-0.062246,81.4104,12.1668,-7.12934,92.3855,-0.711304,0.04486,1.30887,-3.11831,-8.62919,127.482
