3570425.413463344,1775.269446381571,17750.50377443683,8725.039223919759,6314.136777912374,48216.13109738571,-33972.58654915813,1461047.223530674,703693.20883114,-1732341.325020144
1775.269446381571,17211.60837542963,-14.6294601588059,124.8073944684463,1431.928198782328,-576.648014545453,-1144.66659998137,14712.22938731655,1680.797949448036,-9941.800091376821
17750.50377443683,-14.6294601588059,24362.78995951552,3779.122007887729,-3721.778013388621,15903.82654226244,-823.7430703222766,859.7646162408225,26405.55454244355,-145243.7842534575
8725.039223919761,124.8073944684463,3779.122007887728,17803.34284125165,673.1881180034791,7287.052242680727,-337.6489935341086,3949.098788929725,14118.46698734299,-67974.95145858721
6314.136777912374,1431.928198782328,-3721.778013388621,673.1881180034788,488594.8846472437,-10169.91817436605,82610.37422491086,-22091.61252048521,411274.6508659347,18836.3778327494
48216.13109738571,-576.648014545453,15903.82654226244,7287.052242680728,-10169.91817436605,234533.8436168184,-15828.1623465119,-39002.3313102105,256560.3906249863,-388579.8578332803
-33972.58654915814,-1144.66659998137,-823.7430703222761,-337.6489935341082,82610.37422491086,-15828.16234651189,263816.1618861808,-416359.3848582765,34601.71337015396,271176.4757711361
1461047.223530674,14712.22938731654,859.7646162408228,3949.098788929722,-22091.61252048521,-39002.33131021049,-416359.3848582765,14014094.2130462,197214.4008940948,-711763.6798383683
703693.20883114,1680.797949448036,26405.55454244355,14118.46698734299,411274.6508659347,256560.3906249863,34601.71337015396,197214.4008940951,26674565.61001181,-2042028.68427289
-1732341.325020143,-9941.800091376821,-145243.7842534575,-67974.95145858721,18836.3778327494,-388579.8578332803,271176.4757711361,-711763.6798383693,-2042028.684272889,12611693.80941106
