-0.243394,0.476104,0.150016,0.0287615,-0.412938,0.34163,-2.09258,0.323033,5.05162,2.15484,1.81041,4.45023,-2.6167,1.2088,6.84142,2.58999,1.73779,6.44486
-0.229435,0.444243,0.150353,0.0127721,-0.389934,0.300938,-2.08787,0.434571,4.73799,2.28333,1.73091,4.52385,-2.61653,1.28256,6.57144,2.72055,1.61217,6.60896
-0.21646,0.412422,0.149724,0.0714154,-0.376384,0.276085,-2.05586,0.489812,4.60102,2.38202,1.65857,4.65307,-2.57639,1.33956,6.41139,2.82278,1.53601,6.74141
-0.204183,0.384169,0.146981,0.0838636,-0.363236,0.252947,-2.08146,0.530533,4.49714,2.44012,1.55428,4.86541,-2.58416,1.3997,6.24335,2.88935,1.45262,6.90521
-0.192725,0.35838,0.143184,0.0812719,-0.352629,0.233837,-2.10389,0.550643,4.40387,2.48698,1.43235,5.10302,-2.56936,1.41084,6.14116,2.95953,1.35303,7.09448
-0.18208,0.334444,0.13887,0.0776719,-0.345093,0.218905,-2.09676,0.571742,4.31226,2.54513,1.30842,5.35125,-2.51989,1.42616,6.03651,3.04579,1.26276,7.27545
-0.172207,0.312056,0.134364,0.0767706,-0.340259,0.207445,-2.08184,0.594443,4.23305,2.59945,1.19167,5.59713,-2.46486,1.45734,5.91778,3.12684,1.1905,7.43458
-0.163071,0.290871,0.129893,0.0811553,-0.33828,0.198218,-2.07689,0.611562,4.16702,2.63851,1.09719,5.81303,-2.41557,1.48863,5.80703,3.19419,1.13655,7.56799
-0.154129,0.273157,0.124049,0.0261353,-0.32973,0.187838,-2.05568,0.625903,4.0837,2.67759,1.02999,5.97589,-2.35522,1.51606,5.68737,3.26529,1.08914,7.68665
-0.146024,0.254601,0.119605,0.0331828,-0.328496,0.183804,-2.03501,0.631832,4.03525,2.70412,1.0012,6.05005,-2.30773,1.52341,5.63053,3.31354,1.07277,7.73717
-0.138348,0.237225,0.115214,0.0386573,-0.326938,0.181296,-2.0172,0.635697,3.98274,2.72823,0.964649,6.14104,-2.2569,1.5266,5.57004,3.36332,1.06388,7.77508
-0.131115,0.220804,0.111025,0.0465597,-0.326009,0.18002,-1.99457,0.636247,3.94857,2.75502,0.928528,6.23249,-2.20542,1.52703,5.52586,3.41128,1.06196,7.80015
-0.124314,0.205217,0.107091,0.0576728,-0.326139,0.179455,-1.96755,0.634274,3.93152,2.78433,0.898895,6.30944,-2.15781,1.52571,5.4979,3.45486,1.06273,7.81775
-0.117928,0.190367,0.103443,0.0722886,-0.327543,0.179139,-1.93662,0.630111,3.93119,2.8161,0.877108,6.36868,-2.11527,1.5233,5.48576,3.49365,1.06502,7.82982
-0.111937,0.176165,0.100102,0.0906344,-0.330306,0.178736,-1.90178,0.623986,3.94663,2.85048,0.86314,6.41063,-2.07723,1.52015,5.4886,3.52844,1.06851,7.83743
-0.106326,0.162501,0.0970969,0.11361,-0.334524,0.178083,-1.86448,0.616066,3.97638,2.88632,0.856679,6.43673,-2.04398,1.5163,5.50552,3.55924,1.07333,7.84123
-0.101088,0.149236,0.0944745,0.142971,-0.340376,0.177195,-1.82614,0.606569,4.01823,2.92245,0.857302,6.44879,-2.0152,1.51159,5.53526,3.58642,1.07978,7.8416
-0.0962161,0.136201,0.0922882,0.180885,-0.347984,0.176398,-1.78561,0.598082,4.05969,2.95999,0.864868,6.44588,-1.98544,1.50479,5.57382,3.61417,1.08704,7.83901
-0.0915186,0.124182,0.0900065,0.205169,-0.353961,0.175073,-1.7278,0.591183,4.09883,3.00915,0.879447,6.42662,-1.94328,1.49734,5.61667,3.65155,1.09467,7.83318
-0.0871453,0.112558,0.0880562,0.231981,-0.361332,0.174437,-1.68221,0.585308,4.13418,3.0479,0.890301,6.41677,-1.9078,1.49259,5.65203,3.68247,1.10354,7.82708
-0.0830788,0.101478,0.0863547,0.256908,-0.369916,0.17454,-1.64003,0.57882,4.16938,3.08319,0.898811,6.41157,-1.87452,1.4875,5.68674,3.71122,1.11209,7.82171
-0.0793646,0.0905714,0.0851983,0.290192,-0.381918,0.17578,-1.61306,0.571531,4.20157,3.10702,0.905835,6.41018,-1.8506,1.48042,5.71827,3.73291,1.12085,7.81669
-0.0757421,0.0804135,0.0844355,0.313407,-0.395445,0.175434,-1.59073,0.562113,4.23945,3.13228,0.915603,6.40327,-1.82756,1.46379,5.76206,3.75906,1.13329,7.80474
-0.0733783,0.0646778,0.0839322,0.359256,-0.413973,0.161384,-1.68119,0.59015,4.16853,3.15131,0.901315,6.43712,-1.80392,1.48401,5.74028,3.7776,1.13307,7.81312
