0.0528238,0.013681,0.252344,-0.308638,-0.0106786,0.0139825,0.951017,0.66129,0.957108,-1.99642,0.518855,0.754082,-1.617,0.670515,0.943184,-2.01373,0.514087,0.753444,-1.6381,0.959307,-2.17847,-2.97074,-3.36096,-0.00924045,-0.0223692,-0.0178605,0.0229152,0.000227105,-0.105514,-0.00619721,-0.0440044,-0.00514922,-2.75005,-0.0618536,-0.0200815,3.18603,0.1114,-0.166311,2.69042,-0.414721,0.938015,3.2238,0.160673,-0.253456,2.6921,-0.356526,0.805647,0,0,0,0,0,0,0,0,0,0
0.0528238,0.013681,0.252344,-0.308638,-0.0106786,0.0139825,0.951017,0.66129,0.957108,-1.99642,0.518855,0.754082,-1.617,0.670515,0.943184,-2.01373,0.514087,0.753444,-1.6381,0.960255,-2.17644,-2.96517,-3.35834,-0.0106277,-0.0229315,-0.0171146,0.022635,0.000106464,-0.104388,-0.00619721,-0.0440044,-0.00514922,-2.75005,-0.0618536,-0.0200815,3.18603,0.1114,-0.166311,2.69042,-0.414721,0.938015,3.2238,0.160673,-0.253456,2.6921,-0.356526,0.805647,0,0,0,0,0,0,0,0,0,0
0.0528068,0.0131686,0.252507,-0.320147,-0.011112,0.0138963,0.947201,0.690508,0.957699,-1.9973,0.542993,0.750052,-1.60721,0.700328,0.944335,-2.01576,0.538283,0.751079,-1.63204,0.960255,-2.17644,-2.96517,-3.35834,-0.0106277,-0.0229315,-0.0171146,0.022635,0.000106464,-0.104388,-0.00321566,-0.0508409,-0.0173676,-2.42588,-0.0530857,-0.00790888,2.92187,0.0590361,-0.0882894,2.41373,-0.403001,0.979012,2.98139,0.115083,-0.2037,2.41965,-0.236492,0.606481,0,0,0,0,0,0,0,0,0,0
0.0528179,0.012577,0.252625,-0.330329,-0.0115099,0.0138398,0.943694,0.717085,0.958098,-1.99768,0.564648,0.74749,-1.60061,0.727555,0.945013,-2.01661,0.560206,0.749261,-1.62701,0.960255,-2.17644,-2.96517,-3.35834,-0.0106277,-0.0229315,-0.0171146,0.022635,0.000106464,-0.104388,-0.000732157,-0.0538913,-0.0271158,-2.15482,-0.0512576,-0.00379917,2.6577,0.0399063,-0.0377535,2.16553,-0.256154,0.660152,2.72269,0.0678349,-0.0845039,2.19225,-0.181873,0.50242,0,0,0,0,0,0,0,0,0,0
0.0528598,0.0119188,0.252698,-0.339295,-0.0118435,0.0138072,0.940504,0.741203,0.958374,-1.99776,0.584135,0.745698,-1.59562,0.752324,0.94547,-2.01693,0.579987,0.747967,-1.62312,0.960255,-2.17644,-2.96517,-3.35834,-0.0106277,-0.0229315,-0.0171146,0.022635,0.000106464,-0.104388,0.00205709,-0.0557205,-0.0359763,-1.90386,-0.0433429,0.00127043,2.41176,0.0276436,-0.00778983,1.9487,-0.179195,0.499133,2.47689,0.0456742,-0.0317519,1.97813,-0.129402,0.3896,0,0,0,0,0,0,0,0,0,0
0.0529303,0.0112134,0.252735,-0.347132,-0.0121158,0.0137835,0.937637,0.762958,0.95858,-1.99759,0.60159,0.744436,-1.59178,0.77468,0.945803,-2.01686,0.597715,0.747119,-1.6202,0.960255,-2.17644,-2.96517,-3.35834,-0.0106277,-0.0229315,-0.0171146,0.022635,0.000106464,-0.104388,0.00468273,-0.0564021,-0.0428451,-1.66963,-0.034758,0.00354619,2.17547,0.0205649,0.0164379,1.74554,-0.126216,0.383206,2.23556,0.0333277,0.00663948,1.77277,-0.0847145,0.291705,0,0,0,0,0,0,0,0,0,0
0.0530241,0.0104799,0.252751,-0.353938,-0.0123223,0.0137665,0.935087,0.782463,0.958704,-1.99722,0.617142,0.743605,-1.58897,0.794717,0.945988,-2.01641,0.61351,0.746588,-1.61804,0.960255,-2.17644,-2.96517,-3.35834,-0.0106277,-0.0229315,-0.0171146,0.022635,0.000106464,-0.104388,0.00687216,-0.0564752,-0.0472769,-1.45392,-0.024966,0.00599646,1.95056,0.0123914,0.0379286,1.55517,-0.0830776,0.281821,2.00375,0.0184712,0.0446946,1.57954,-0.0531241,0.216273,0,0,0,0,0,0,0,0,0,0
0.053136,0.0097366,0.252755,-0.359838,-0.0124629,0.0137551,0.93283,0.799917,0.958749,-1.99667,0.63098,0.743107,-1.58698,0.812623,0.946029,-2.01564,0.627557,0.74626,-1.61643,0.960255,-2.17644,-2.96517,-3.35834,-0.0106277,-0.0229315,-0.0171146,0.022635,0.000106464,-0.104388,0.00862614,-0.0558426,-0.0495697,-1.26365,-0.0147997,0.00867874,1.74535,0.00447201,0.0548691,1.3838,-0.0498448,0.198297,1.79057,0.00411702,0.0773523,1.40471,-0.0327881,0.16128,0,0,0,0,0,0,0,0,0,0
0.0532616,0.00900072,0.252756,-0.364957,-0.0125461,0.0137442,0.930838,0.815522,0.958734,-1.99598,0.643296,0.742852,-1.58564,0.828591,0.945969,-2.01462,0.640037,0.746062,-1.6152,0.960255,-2.17644,-2.96517,-3.35834,-0.0106277,-0.0229315,-0.0171146,0.022635,0.000106464,-0.104388,0.00999871,-0.0544894,-0.0500393,-1.09869,-0.00562089,0.0102235,1.56056,-0.00146693,0.0686659,1.2316,-0.025443,0.134058,1.59677,-0.00597488,0.102068,1.24798,-0.0198148,0.122164,0,0,0,0,0,0,0,0,0,0
0.0533971,0.00828585,0.252759,-0.369392,-0.0125834,0.0137289,0.929087,0.829436,0.958679,-1.99517,0.654238,0.742775,-1.58478,0.842774,0.945851,-2.01342,0.651091,0.745949,-1.61426,0.960255,-2.17644,-2.96517,-3.35834,-0.0106277,-0.0229315,-0.0171146,0.022635,0.000106464,-0.104388,0.0110576,-0.0526323,-0.0490069,-0.95359,0.00196587,0.0103683,1.39136,-0.00547673,0.0808126,1.09424,-0.00771088,0.0864106,1.41836,-0.0118598,0.12022,1.10537,-0.0112927,0.0945797,0,0,0,0,0,0,0,0,0,0
