0.0528238,0.013681,0.252344,-0.308638,-0.0106786,0.0139825,0.951017,0.66129,0.957108,-1.99642,0.518855,0.754082,-1.617,0.670515,0.943184,-2.01373,0.514087,0.753444,-1.6381,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,-0.00619721,-0.0440044,-0.00514922,-2.75005,-0.0618536,-0.0200815,3.18603,0.1114,-0.166311,2.69042,-0.414721,0.938015,3.2238,0.160673,-0.253456,2.6921,-0.356526,0.805647,0,0,0,0,0,0,0,0,0,0
0.0527939,0.0131816,0.252546,-0.322839,-0.0112489,0.0137999,0.946286,0.69688,0.958127,-1.99766,0.548724,0.749815,-1.60718,0.706502,0.944784,-2.01596,0.54395,0.749846,-1.62979,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,-0.00322464,-0.0567581,-0.0189883,-2.32571,-0.0514415,-0.0228988,2.81732,0.068531,-0.0646737,2.3536,-0.315545,0.735431,2.84654,0.115429,-0.142335,2.35152,-0.262517,0.617503,0,0,0,0,0,0,0,0,0,0
0.0527998,0.0125261,0.252715,-0.33102,-0.0115656,0.0136758,0.943454,0.718263,0.958575,-1.99796,0.566513,0.747595,-1.60195,0.728089,0.945566,-2.01679,0.561713,0.748007,-1.6254,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,-0.000150045,-0.0648176,-0.0324095,-2.07487,-0.0402396,-0.0213269,2.59076,0.0495298,-0.0251462,2.14972,-0.255493,0.604535,2.61416,0.0878611,-0.0833056,2.14573,-0.21173,0.508167,0,0,0,0,0,0,0,0,0,0
0.0528408,0.0117545,0.252838,-0.339994,-0.011874,0.0135252,0.940256,0.742599,0.958974,-1.99803,0.586611,0.745456,-1.59683,0.752612,0.946283,-2.01729,0.581754,0.746222,-1.62106,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,0.00285898,-0.0687549,-0.0440088,-1.79783,-0.0252949,-0.0183557,2.33122,0.034864,0.00427942,1.91914,-0.186907,0.452704,2.34633,0.063366,-0.0315116,1.9121,-0.156877,0.386826,0,0,0,0,0,0,0,0,0,0
0.0529128,0.0109045,0.252908,-0.347738,-0.0120994,0.0133724,0.937418,0.764482,0.959269,-1.99784,0.604548,0.743957,-1.59311,0.774583,0.946848,-2.01742,0.599591,0.744954,-1.61784,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,0.00542432,-0.0696058,-0.0533606,-1.55504,-0.0130737,-0.0179405,2.09457,0.0261317,0.0280813,1.71195,-0.126447,0.322268,2.09911,0.0528344,-0.00167801,1.69976,-0.107586,0.280435,0,0,0,0,0,0,0,0,0,0
0.0530099,0.0100068,0.252932,-0.3544,-0.0122523,0.0132163,0.93492,0.784096,0.959479,-1.99744,0.620517,0.743001,-1.59056,0.794185,0.947303,-2.01726,0.61541,0.744114,-1.61557,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,0.00754755,-0.0689211,-0.0600281,-1.33887,-0.00137833,-0.0162165,1.87466,0.0175474,0.0468423,1.52237,-0.0765186,0.211969,1.86989,0.0400346,0.0268826,1.50558,-0.0698114,0.195064,0,0,0,0,0,0,0,0,0,0
0.0531271,0.00908555,0.252921,-0.360115,-0.0123346,0.013064,0.932735,0.801634,0.95961,-1.9969,0.634709,0.742481,-1.589,0.811628,0.947624,-2.01684,0.629411,0.743591,-1.61403,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,0.00930607,-0.0670749,-0.0643009,-1.15112,0.00927378,-0.0133701,1.67541,0.0104111,0.0594297,1.35271,-0.0367724,0.121921,1.66299,0.0270022,0.0520297,1.33228,-0.0416555,0.128312,0,0,0,0,0,0,0,0,0,0
0.0532588,0.0081637,0.252882,-0.365022,-0.012355,0.0129168,0.930827,0.817303,0.959685,-1.99626,0.647323,0.742284,-1.58819,0.827131,0.947827,-2.0162,0.6418,0.743295,-1.61305,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,0.0104256,-0.0641954,-0.0661352,-0.991417,0.018502,-0.0109364,1.49699,0.0057379,0.0667617,1.20274,-0.0105607,0.0565228,1.47755,0.0160021,0.0707562,1.17879,-0.0229129,0.0792661,0,0,0,0,0,0,0,0,0,0
0.0534238,0.00708889,0.252815,-0.370025,-0.0123223,0.0127428,0.928853,0.833909,0.959729,-1.9954,0.660632,0.742282,-1.58784,0.843461,0.947962,-2.01525,0.654797,0.743133,-1.6124,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,0.0108302,-0.0598619,-0.0649183,-0.832986,0.0245091,-0.010335,1.30608,0.00234444,0.0747717,1.04508,0.00569125,0.0135772,1.28092,0.00863907,0.0838306,1.01789,-0.00821159,0.0405889,0,0,0,0,0,0,0,0,0,0
0.0535334,0.0064069,0.252767,-0.372907,-0.0122808,0.012627,0.927702,0.843774,0.95974,-1.99478,0.668515,0.74236,-1.58782,0.853109,0.948019,-2.01456,0.662455,0.743095,-1.61215,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,0.0107955,-0.0563173,-0.0627279,-0.743639,0.0267826,-0.0105941,1.19074,0.000892797,0.0787094,0.950961,0.012062,-0.00372155,1.16265,0.00626486,0.0880598,0.92208,-0.00297931,0.025407,0,0,0,0,0,0,0,0,0,0
0.0536676,0.00560567,0.252705,-0.376081,-0.0122121,0.0124833,0.926422,0.854883,0.959742,-1.99398,0.677376,0.742525,-1.58798,0.863918,0.94807,-2.01367,0.671017,0.743085,-1.61197,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,0.0106897,-0.0515118,-0.0589593,-0.647094,0.0293269,-0.0103573,1.05941,7.12055e-06,0.0793975,0.844195,0.0192863,-0.0235192,1.02813,0.00457306,0.0892114,0.813809,-7.29274e-05,0.0139784,0,0,0,0,0,0,0,0,0,0
0.0537979,0.00486935,0.252642,-0.378846,-0.0121269,0.0123441,0.925298,0.864758,0.959741,-1.99321,0.685234,0.742752,-1.58831,0.873469,0.94811,-2.01279,0.678569,0.743092,-1.61188,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,0.010468,-0.0462853,-0.0545474,-0.565276,0.0309403,-0.00936762,0.941077,-0.000154038,0.0759016,0.748247,0.0246646,-0.0388403,0.908084,0.00360115,0.0864718,0.717589,0.00110559,0.00691906,0,0,0,0,0,0,0,0,0,0
0.0539224,0.00420382,0.252579,-0.381265,-0.012031,0.0122141,0.924307,0.873519,0.959741,-1.99249,0.692192,0.743018,-1.58876,0.8819,0.948142,-2.01196,0.685225,0.743106,-1.61183,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,0.0100518,-0.040864,-0.0496492,-0.496098,0.0311389,-0.00783447,0.834244,0.000151606,0.0692481,0.661836,0.0275223,-0.0479331,0.801393,0.00306026,0.0805827,0.632314,0.00163132,0.00248853,0,0,0,0,0,0,0,0,0,0
