1.44737,3.7292,39.3886,0.951384,-3.04416,39.5639,4.4168,-2.09936,22.9446,-1.66643,-2.94517,31.9487
0.779309,3.99263,41.3096,1.31893,-2.52807,37.8263,4.02368,-1.95068,24.0704,-1.08099,-2.1212,29.6731
0.331393,4.37349,42.6373,1.68441,-2.03393,36.4173,3.65267,-1.51899,25.2678,-0.681553,-1.51324,28.2085
-0.191921,4.8205,44.3251,2.06451,-1.52889,35.0454,3.09869,-0.848287,27.2132,-0.345802,-0.910838,27.0025
-0.766777,5.27564,46.1707,2.27978,-1.25522,34.0446,2.46045,-0.0760572,29.4039,-0.10242,-0.403375,25.98
-1.31017,5.65048,47.9485,2.50155,-1.12522,33.0753,1.79254,0.681809,31.7047,0.120858,-0.0421469,25.0557
-1.78702,5.96719,49.5497,2.76857,-1.00264,32.0707,1.12864,1.4144,34.006,0.322315,0.237435,24.2625
-2.18545,6.22128,50.9312,3.0196,-0.902151,31.153,0.511403,2.08014,36.1404,0.490796,0.476041,23.6006
-2.55596,6.41975,52.2254,3.25212,-0.825028,30.2362,-0.0671019,2.6508,38.1005,0.659124,0.724635,22.8756
-2.75571,6.46282,52.9098,3.35772,-0.865411,29.745,-0.397796,2.91681,39.186,0.748415,0.80706,22.4408
-2.9378,6.4522,53.5475,3.45598,-0.948732,29.2414,-0.769307,3.21376,40.4226,0.829962,0.876464,22.0015
-3.07633,6.39856,54.0518,3.52787,-1.07947,28.854,-1.10634,3.46434,41.5654,0.878698,0.867312,21.7021
-3.18346,6.32477,54.4528,3.57888,-1.2351,28.5764,-1.3874,3.63712,42.5243,0.90272,0.784878,21.5266
-3.26849,6.24038,54.7755,3.60781,-1.41124,28.4124,-1.6149,3.7316,43.2995,0.9023,0.631689,21.4743
-3.32797,6.1464,55.0146,3.62248,-1.60442,28.3442,-1.78538,3.75129,43.8841,0.886772,0.41748,21.5207
-3.36742,6.04659,55.1874,3.62062,-1.81439,28.3714,-1.9062,3.7079,44.3025,0.855801,0.150793,21.6593
-3.38704,5.94113,55.2979,3.60362,-2.04083,28.4836,-1.98033,3.61142,44.5679,0.812617,-0.157119,21.8731
-3.3903,5.8225,55.3538,3.56928,-2.29549,28.6591,-2.00743,3.46307,44.6748,0.766156,-0.487509,22.1037
-3.36693,5.70394,55.3091,3.52604,-2.54447,28.8478,-1.97807,3.27326,44.5784,0.72592,-0.811638,22.3021
-3.34037,5.57183,55.272,3.4718,-2.80744,29.0674,-1.94502,3.09594,44.5054,0.673731,-1.12979,22.5337
-3.31093,5.45129,55.2211,3.40951,-3.05369,29.2975,-1.90451,2.93517,44.412,0.615668,-1.42614,22.7703
-3.29947,5.34589,55.2224,3.34445,-3.27954,29.5175,-1.88202,2.80627,44.3773,0.555916,-1.68271,22.9926
-3.27418,5.24941,55.1711,3.28668,-3.47627,29.6847,-1.84725,2.69754,44.2954,0.505359,-1.89532,23.1579
-3.25334,5.1762,55.1274,3.23559,-3.62624,29.8185,-1.8197,2.62173,44.2316,0.460737,-2.05072,23.2905
0.940487,4.92324,39.8211,0.708855,-0.529704,37.2022,3.58662,0.0185574,24.6339,-1.81063,0.443872,29.2625
1.00343,4.93794,40.2178,1.45474,-0.386446,34.6395,2.03339,1.07658,29.4825,-1.40448,0.781924,27.4124
0.578362,5.05885,41.5932,1.51587,-0.425225,34.2271,2.26077,0.862244,28.9547,-1.16633,0.85521,26.6635
