0.0528238,0.013681,0.252344,-0.308638,-0.0106786,0.0139825,0.951017,0.66129,0.957108,-1.99642,0.518855,0.754082,-1.617,0.670515,0.943184,-2.01373,0.514087,0.753444,-1.6381,0.955038,-2.18494,-2.96867,-3.3574,-0.0108028,0.00512672,-0.0213045,0.0254889,-0.00133098,-0.110906,-0.00619721,-0.0440044,-0.00514922,-2.75005,-0.0618536,-0.0200815,3.18603,0.1114,-0.166311,2.69042,-0.414721,0.938015,3.2238,0.160673,-0.253456,2.6921,-0.356526,0.805647,0,0,0,0,0,0,0,0,0,0
0.0528238,0.013681,0.252344,-0.308638,-0.0106786,0.0139825,0.951017,0.66129,0.957108,-1.99642,0.518855,0.754082,-1.617,0.670515,0.943184,-2.01373,0.514087,0.753444,-1.6381,0.95883,-2.17922,-2.98448,-3.36675,-0.0161143,0.00654058,-0.0248276,0.0238753,-0.00101816,-0.104734,-0.00619721,-0.0440044,-0.00514922,-2.75005,-0.0618536,-0.0200815,3.18603,0.1114,-0.166311,2.69042,-0.414721,0.938015,3.2238,0.160673,-0.253456,2.6921,-0.356526,0.805647,0,0,0,0,0,0,0,0,0,0
0.0527969,0.0131758,0.252506,-0.320162,-0.0111358,0.0139123,0.947195,0.690464,0.95767,-1.99733,0.54296,0.750001,-1.60708,0.700367,0.94432,-2.01581,0.538312,0.751116,-1.63207,0.95883,-2.17922,-2.98448,-3.36675,-0.0161143,0.00654058,-0.0248276,0.0238753,-0.00101816,-0.104734,-0.00418295,-0.050175,-0.0169964,-2.42924,-0.0585605,-0.00628082,2.9174,0.0561837,-0.0909176,2.41046,-0.408068,0.991742,2.98528,0.11356,-0.208454,2.42253,-0.232782,0.602894,0,0,0,0,0,0,0,0,0,0
0.052789,0.0125991,0.252621,-0.330382,-0.0115763,0.0138851,0.943674,0.716978,0.958015,-1.99775,0.564574,0.747386,-1.60031,0.727681,0.944962,-2.01674,0.560298,0.749358,-1.62711,0.95883,-2.17922,-2.98448,-3.36675,-0.0161143,0.00654058,-0.0248276,0.0238753,-0.00101816,-0.104734,-0.00258575,-0.0525107,-0.026372,-2.16274,-0.0611286,-0.000804401,2.65141,0.0344376,-0.0420969,2.16145,-0.26156,0.677446,2.73135,0.0642673,-0.0924923,2.19865,-0.175887,0.496756,0,0,0,0,0,0,0,0,0,0
0.0528038,0.0119629,0.252689,-0.339404,-0.0119678,0.0138933,0.940462,0.741021,0.958216,-1.9979,0.584014,0.745514,-1.59507,0.752582,0.945362,-2.01717,0.580176,0.748138,-1.62328,0.95883,-2.17922,-2.98448,-3.36675,-0.0161143,0.00654058,-0.0248276,0.0238753,-0.00101816,-0.104734,-0.000598229,-0.0536462,-0.0349011,-1.91615,-0.0568101,0.00549883,2.4043,0.0201404,-0.0151926,1.94397,-0.187138,0.523454,2.49009,0.0399868,-0.043036,1.98775,-0.121948,0.382309,0,0,0,0,0,0,0,0,0,0
0.0528396,0.0112862,0.252719,-0.347316,-0.0123107,0.0139203,0.937564,0.762691,0.958329,-1.99785,0.601416,0.744152,-1.59095,0.775109,0.945618,-2.01725,0.598027,0.747375,-1.62045,0.95883,-2.17922,-2.98448,-3.36675,-0.0161143,0.00654058,-0.0248276,0.0238753,-0.00101816,-0.104734,0.00128453,-0.0536643,-0.0414545,-1.68587,-0.0512761,0.00879424,2.16697,0.0112921,0.00561219,1.74018,-0.136194,0.412711,2.25268,0.0255592,-0.00778831,1.7851,-0.0763514,0.283126,0,0,0,0,0,0,0,0,0,0
0.0528918,0.0105879,0.252725,-0.354213,-0.012598,0.0139626,0.934976,0.782102,0.958344,-1.99761,0.616908,0.743202,-1.58779,0.795352,0.945703,-2.01697,0.613969,0.74693,-1.61838,0.95883,-2.17922,-2.98448,-3.36675,-0.0161143,0.00654058,-0.0248276,0.0238753,-0.00101816,-0.104734,0.00278726,-0.0530907,-0.0455895,-1.47379,-0.0439912,0.0121456,1.94119,0.00148781,0.0234675,1.54923,-0.0949919,0.315475,2.0243,0.00854739,0.0274163,1.59418,-0.0444134,0.206768,0,0,0,0,0,0,0,0,0,0
0.0529557,0.00988609,0.252717,-0.360221,-0.0128271,0.0140179,0.932674,0.799457,0.958265,-1.99725,0.630682,0.742566,-1.58544,0.813493,0.945623,-2.0164,0.628182,0.746687,-1.61687,0.95883,-2.17922,-2.98448,-3.36675,-0.0161143,0.00654058,-0.0248276,0.0238753,-0.00101816,-0.104734,0.00390861,-0.0518141,-0.0476065,-1.287,-0.0357828,0.0156815,1.73543,-0.00791219,0.0364497,1.37739,-0.0636751,0.235152,1.81418,-0.00801011,0.057383,1.42137,-0.024318,0.151258,0,0,0,0,0,0,0,0,0,0
0.0530274,0.00919782,0.252702,-0.365462,-0.0130044,0.0140802,0.930629,0.814959,0.958113,-1.99679,0.642929,0.742154,-1.58371,0.829723,0.945421,-2.0156,0.640845,0.746567,-1.61575,0.95883,-2.17922,-2.98448,-3.36675,-0.0161143,0.00654058,-0.0248276,0.0238753,-0.00101816,-0.104734,0.00469581,-0.0498193,-0.0478194,-1.12526,-0.0280994,0.0180284,1.55026,-0.015169,0.046058,1.22472,-0.0411059,0.173214,1.62296,-0.0202594,0.079488,1.2663,-0.0120405,0.111915,0,0,0,0,0,0,0,0,0,0
0.0531034,0.00853649,0.252687,-0.370031,-0.0131397,0.0141436,0.928819,0.828765,0.95791,-1.99625,0.653797,0.741903,-1.58244,0.844188,0.945139,-2.01465,0.652094,0.746522,-1.61491,0.95883,-2.17922,-2.98448,-3.36675,-0.0161143,0.00654058,-0.0248276,0.0238753,-0.00101816,-0.104734,0.00520775,-0.04733,-0.046545,-0.982933,-0.0216668,0.0188949,1.38054,-0.0203462,0.053972,1.08673,-0.0250963,0.127155,1.44649,-0.028174,0.0950842,1.12486,-0.0044787,0.0842171,0,0,0,0,0,0,0,0,0,0
