0,0,0,0,0,0,-4.46563,-3.54909,2.58019,4.80297,-0.843407,3.75867,-1.76827,-1.89718,6.34572,1.38445,-3.46782,6.23655
0,0,0,0,0,0,-4.62448,-3.11711,3.70893,4.85125,-0.390076,4.87163,-1.70666,-0.483761,5.83242,1.42065,-2.30106,5.61981
0,0,0,0,0,0,-4.84139,-2.82285,4.69775,4.92399,-0.0271028,5.87501,-1.66066,0.65484,5.38828,1.51742,-1.4669,5.03259
0,0,0,0,0,0,-5.14537,-2.55911,5.6309,5.08081,-0.07608,6.66617,-1.6139,1.40565,4.92335,1.61582,-0.834575,4.48931
0,0,0,0,0,0,-5.42377,-2.3382,6.50631,5.29608,-0.207476,7.38005,-1.61218,1.84282,4.4629,1.68779,-0.36905,4.01378
0,0,0,0,0,0,-5.59644,-2.34256,7.05008,5.46364,-0.300888,7.90076,-1.64934,2.13981,4.19689,1.73246,-0.0485625,3.76194
0,0,0,0,0,0,-5.75625,-2.45475,7.4944,5.63577,-0.440157,8.35263,-1.70466,2.33652,4.01961,1.77864,0.176429,3.6024
0,0,0,0,0,0,-5.89877,-2.76013,7.82042,5.83872,-0.637413,8.75634,-1.80748,2.46029,3.95585,1.82507,0.332899,3.57537
0,0,0,0,0,0,-5.9496,-2.95358,7.9797,5.92819,-0.751307,8.97588,-1.8621,2.47969,3.94459,1.83528,0.392285,3.58537
0,0,0,0,0,0,-5.99912,-3.33657,8.05841,6.06733,-0.932832,9.18575,-1.96894,2.47101,4.00789,1.84674,0.419148,3.7033
0,0,0,0,0,0,-6.04538,-3.65225,8.0936,6.1711,-1.13698,9.31928,-2.03523,2.41524,4.08601,1.85182,0.384679,3.83214
0,0,0,0,0,0,-6.11162,-4.01995,8.06197,6.24222,-1.53616,9.32113,-2.06762,2.32801,4.16624,1.87647,0.308178,3.97574
0,0,0,0,0,0,-6.18747,-4.33315,8.07829,6.37432,-1.9171,9.36104,-2.1064,2.06801,4.1846,1.85673,0.193221,4.11846
0,0,0,0,0,0,-6.23072,-4.58573,8.06007,6.45861,-2.22195,9.36445,-2.13003,1.84466,4.21807,1.83901,0.0548584,4.25235
0,0,0,0,0,0,-6.28335,-4.93479,7.98729,6.56578,-2.63813,9.32318,-2.15611,1.51399,4.24707,1.81086,-0.101059,4.40156
0,0,0,0,0,0,-6.33867,-5.1843,7.94501,6.63441,-2.91878,9.32678,-2.16181,1.25643,4.30486,1.79288,-0.253834,4.50502
0,0,0,0,0,0,-6.37458,-5.35107,7.90986,6.68209,-3.11336,9.3272,-2.15771,1.10534,4.2961,1.77246,-0.336446,4.53538
0,0,0,0,0,0,-6.41068,-5.52626,7.86517,6.73572,-3.3285,9.32421,-2.14755,0.948607,4.27121,1.74084,-0.438337,4.55028
0,0,0,0,0,0,-6.44794,-5.72537,7.78841,6.79536,-3.57959,9.29526,-2.1267,0.774102,4.20537,1.69102,-0.550485,4.53528
