3.81803,-0.719044,27.4395,7.91455,0.171546,21.9186,5.2398,2.99696,64.3824,0.695095,-4.25464,66.3441
3.6405,-0.483366,28.7731,7.1908,0.081865,22.9828,4.41926,3.14249,65.0683,0.0216843,-4.47709,66.8367
3.46828,-0.252849,30.1312,6.23516,0.0172441,24.1326,3.23005,3.31606,65.9774,-0.953094,-4.73686,67.4624
3.22516,-0.0898292,31.3143,5.47381,-0.188589,25.3603,2.52565,3.49929,66.6718,-1.57735,-4.90971,67.9051
3.09487,-0.0103098,31.854,5.00454,-0.272507,25.9082,2.09747,3.5918,67.1143,-1.93493,-5.02471,68.1482
2.9296,0.0707408,32.1903,4.57119,-0.315018,26.2421,1.6364,3.69667,67.6376,-2.29204,-5.14436,68.4166
2.67712,0.263903,32.634,4.05476,-0.292868,26.3806,1.05687,3.8647,68.3225,-2.72365,-5.21077,68.6948
-1.11808,6.49754,41.5579,-0.122158,-4.51784,33.2042,3.30787,-3.6688,36.7591,-2.05238,-0.739994,43.2079
0.130854,3.26909,34.1569,2.3682,-2.94199,30.8677,4.21717,-0.873171,45.6082,-0.238698,-0.847084,45.5864
0.789167,1.84914,31.1993,5.71394,-1.68552,25.9488,6.45808,-0.612855,47.2794,1.45139,-1.5022,50.0919
1.55557,0.489497,27.7102,7.46812,-1.05385,22.6763,7.28727,0.136802,50.4371,3.1814,-1.5759,53.2573
2.12382,-0.489208,24.7853,8.16832,-0.558763,20.2308,7.75141,0.832652,53.7109,4.78021,-1.75979,56.2066
2.68208,-0.969801,23.2323,8.67043,-0.251585,18.8762,8.0913,1.26965,55.825,5.36167,-2.00703,58.1572
3.08804,-1.2753,22.4097,8.97318,-0.0242402,18.1082,8.22196,1.6613,57.7713,5.53582,-2.30648,60.0166
3.47974,-1.43135,22.36,9.22519,0.236419,17.9324,8.12797,1.98528,59.7633,5.03774,-2.7598,62.0233
3.64946,-1.36749,22.7573,9.26342,0.262793,18.1597,8.05267,2.1851,60.5611,4.58671,-3.04892,62.8371
3.86902,-1.225,23.7203,9.24394,0.36611,18.9118,7.79949,2.32355,61.6162,3.53183,-3.49467,63.9775
3.93347,-1.03789,24.8869,9.03118,0.322827,19.9078,7.3984,2.47856,62.432,2.62159,-3.79955,64.7681
3.92085,-0.951945,26.1362,8.71589,0.207907,20.9281,6.26167,2.81358,63.2886,1.51946,-4.00591,65.499
3.81803,-0.719071,27.4396,7.91458,0.17154,21.9186,5.2398,2.99694,64.3825,0.695099,-4.25467,66.3441
3.6405,-0.48339,28.7731,7.19082,0.0818593,22.9827,4.41927,3.14247,65.0684,0.0216863,-4.47711,66.8367
3.46828,-0.252867,30.1313,6.23518,0.0172398,24.1325,3.23005,3.31605,65.9775,-0.953095,-4.73687,67.4624
3.22516,-0.0898409,31.3143,5.47382,-0.188591,25.3602,2.52566,3.49929,66.6719,-1.57736,-4.90972,67.9051
3.09487,-0.0103188,31.854,5.00456,-0.272509,25.9082,2.09747,3.5918,67.1143,-1.93493,-5.02471,68.1482
2.9296,0.0707336,32.1903,4.5712,-0.315021,26.242,1.6364,3.69667,67.6377,-2.29205,-5.14436,68.4165
2.67712,0.2639,32.6341,4.05477,-0.292869,26.3806,1.05687,3.8647,68.3225,-2.72366,-5.21077,68.6948
-1.11808,6.49748,41.5579,-0.122176,-4.51787,33.2043,3.30787,-3.66881,36.759,-2.05239,-0.739994,43.2078
0.130853,3.26905,34.1568,2.36818,-2.94201,30.8678,4.21716,-0.873178,45.6082,-0.238705,-0.847076,45.5864
0.789166,1.84912,31.1993,5.71392,-1.68554,25.9488,6.45807,-0.612859,47.2793,1.45138,-1.50218,50.0919
1.55557,0.489489,27.7102,7.4681,-1.05387,22.6763,7.28727,0.136802,50.4371,3.18139,-1.57588,53.2573
2.12382,-0.489207,24.7853,8.1683,-0.558773,20.2309,7.75141,0.832654,53.7108,4.78021,-1.75977,56.2066
2.68208,-0.969794,23.2323,8.67041,-0.251592,18.8763,8.0913,1.26965,55.825,5.36166,-2.007,58.1572
3.08804,-1.27528,22.4097,8.97317,-0.0242453,18.1082,8.22196,1.6613,57.7712,5.53581,-2.30645,60.0166
3.47974,-1.43133,22.36,9.22518,0.236416,17.9324,8.12796,1.98529,59.7632,5.03773,-2.75978,62.0233
3.64945,-1.36748,22.7572,9.2634,0.26279,18.1598,8.05267,2.1851,60.5611,4.5867,-3.0489,62.8371
3.86901,-1.22498,23.7203,9.24392,0.366108,18.9119,7.79949,2.32355,61.6162,3.53182,-3.49465,63.9775
3.93346,-1.03788,24.8869,9.03117,0.322825,19.9079,7.3984,2.47856,62.4319,2.62158,-3.79953,64.7682
3.92084,-0.951933,26.1362,8.71587,0.207907,20.9282,6.26167,2.81358,63.2886,1.51946,-4.00589,65.499
3.81803,-0.719061,27.4395,7.91457,0.17154,21.9186,5.2398,2.99695,64.3825,0.695096,-4.25466,66.3441
3.6405,-0.483381,28.7731,7.19081,0.08186,22.9827,4.41926,3.14248,65.0683,0.0216844,-4.4771,66.8367
3.46828,-0.25286,30.1313,6.23517,0.0172406,24.1326,3.23005,3.31605,65.9774,-0.953095,-4.73687,67.4624
3.22516,-0.0898361,31.3143,5.47382,-0.188591,25.3602,2.52565,3.49929,66.6718,-1.57736,-4.90971,67.9051
3.09487,-0.0103151,31.854,5.00455,-0.272508,25.9082,2.09747,3.5918,67.1143,-1.93493,-5.02471,68.1482
2.9296,0.0707365,32.1903,4.57119,-0.31502,26.2421,1.6364,3.69667,67.6377,-2.29204,-5.14436,68.4165
2.67712,0.2639,32.634,4.05477,-0.292869,26.3806,1.05687,3.8647,68.3225,-2.72365,-5.21077,68.6948
-1.11808,6.4975,41.5579,-0.122169,-4.51787,33.2043,3.30787,-3.6688,36.7591,-2.05239,-0.739995,43.2079
0.130856,3.26907,34.1568,2.36819,-2.942,30.8678,4.21717,-0.873174,45.6082,-0.238702,-0.84708,45.5864
0.789169,1.84913,31.1993,5.71393,-1.68553,25.9488,6.45808,-0.612855,47.2794,1.45139,-1.50219,50.0919
1.55557,0.48949,27.7102,7.46811,-1.05386,22.6763,7.28727,0.136805,50.4371,3.1814,-1.57589,53.2573
2.12382,-0.489209,24.7853,8.16831,-0.558768,20.2309,7.75141,0.832656,53.7108,4.78021,-1.75978,56.2066
2.68209,-0.969799,23.2323,8.67042,-0.251588,18.8763,8.0913,1.26965,55.825,5.36166,-2.00701,58.1572
3.08804,-1.27529,22.4097,8.97318,-0.0242421,18.1082,8.22196,1.6613,57.7712,5.53581,-2.30646,60.0166
3.47974,-1.43134,22.36,9.22518,0.236418,17.9324,8.12797,1.98529,59.7633,5.03773,-2.75979,62.0233
3.64946,-1.36749,22.7572,9.26341,0.262792,18.1597,8.05267,2.1851,60.5611,4.58671,-3.04891,62.8371
3.86902,-1.22499,23.7203,9.24393,0.36611,18.9119,7.79949,2.32355,61.6162,3.53183,-3.49466,63.9775
3.93347,-1.03788,24.8869,9.03118,0.322827,19.9078,7.3984,2.47856,62.432,2.62158,-3.79954,64.7682
3.92085,-0.951939,26.1362,8.71588,0.207909,20.9282,6.26167,2.81358,63.2886,1.51946,-4.0059,65.499
3.81803,-0.719066,27.4395,7.91457,0.171541,21.9186,5.2398,2.99695,64.3825,0.695098,-4.25466,66.3441
3.6405,-0.483385,28.7731,7.19081,0.0818606,22.9827,4.41927,3.14248,65.0683,0.0216858,-4.47711,66.8367
3.46828,-0.252863,30.1313,6.23517,0.0172408,24.1325,3.23005,3.31605,65.9774,-0.953094,-4.73687,67.4624
3.22516,-0.0898385,31.3143,5.47382,-0.188591,25.3602,2.52566,3.49929,66.6718,-1.57736,-4.90972,67.9051
3.09487,-0.0103169,31.854,5.00455,-0.272508,25.9082,2.09747,3.5918,67.1143,-1.93493,-5.02471,68.1482
2.9296,0.0707351,32.1903,4.5712,-0.31502,26.2421,1.6364,3.69667,67.6377,-2.29205,-5.14436,68.4165
2.67712,0.2639,32.634,4.05477,-0.292869,26.3806,1.05687,3.8647,68.3225,-2.72365,-5.21077,68.6948
-1.11808,6.49749,41.5579,-0.122172,-4.51787,33.2043,3.30787,-3.6688,36.7591,-2.05239,-0.739994,43.2079
0.130854,3.26906,34.1568,2.36818,-2.94201,30.8678,4.21717,-0.873176,45.6082,-0.238704,-0.847078,45.5864
0.789167,1.84913,31.1993,5.71392,-1.68553,25.9488,6.45807,-0.612858,47.2793,1.45138,-1.50219,50.0919
1.55557,0.48949,27.7102,7.46811,-1.05386,22.6763,7.28727,0.136803,50.4371,3.1814,-1.57588,53.2573
2.12382,-0.489208,24.7853,8.16831,-0.558771,20.2309,7.75141,0.832654,53.7108,4.78021,-1.75977,56.2066
2.68208,-0.969796,23.2323,8.67041,-0.25159,18.8763,8.0913,1.26965,55.825,5.36166,-2.00701,58.1572
3.08804,-1.27529,22.4097,8.97317,-0.024244,18.1082,8.22196,1.6613,57.7712,5.53581,-2.30646,60.0166
3.47974,-1.43134,22.36,9.22518,0.236416,17.9324,8.12797,1.98529,59.7633,5.03773,-2.75979,62.0233
3.64946,-1.36748,22.7572,9.26341,0.26279,18.1598,8.05267,2.1851,60.5611,4.5867,-3.0489,62.8371
3.86902,-1.22499,23.7203,9.24392,0.366109,18.9119,7.79949,2.32355,61.6162,3.53182,-3.49466,63.9775
3.93347,-1.03788,24.8869,9.03117,0.322826,19.9079,7.3984,2.47856,62.4319,2.62158,-3.79954,64.7681
3.92084,-0.951936,26.1362,8.71587,0.207907,20.9282,6.26167,2.81358,63.2886,1.51946,-4.0059,65.499
3.81803,-0.719063,27.4395,7.91457,0.171541,21.9186,5.2398,2.99695,64.3825,0.695097,-4.25466,66.3441
3.6405,-0.483383,28.7731,7.19081,0.0818599,22.9827,4.41927,3.14248,65.0683,0.0216849,-4.47711,66.8367
3.46828,-0.252861,30.1313,6.23517,0.0172405,24.1325,3.23005,3.31605,65.9774,-0.953095,-4.73687,67.4624
3.22516,-0.0898372,31.3143,5.47382,-0.188591,25.3602,2.52565,3.49929,66.6718,-1.57736,-4.90971,67.9051
3.09487,-0.0103159,31.854,5.00455,-0.272508,25.9082,2.09747,3.5918,67.1143,-1.93493,-5.02471,68.1482
2.9296,0.0707358,32.1903,4.57119,-0.31502,26.2421,1.6364,3.69667,67.6377,-2.29204,-5.14436,68.4165
2.67712,0.2639,32.634,4.05477,-0.292869,26.3806,1.05687,3.8647,68.3225,-2.72365,-5.21077,68.6948
-1.11808,6.4975,41.5579,-0.12217,-4.51787,33.2043,3.30787,-3.6688,36.7591,-2.05239,-0.739995,43.2079
0.130855,3.26906,34.1568,2.36818,-2.942,30.8678,4.21717,-0.873175,45.6082,-0.238703,-0.847079,45.5864
0.789168,1.84913,31.1993,5.71393,-1.68553,25.9488,6.45808,-0.612856,47.2794,1.45139,-1.50219,50.0919
1.55557,0.48949,27.7102,7.46811,-1.05386,22.6763,7.28727,0.136804,50.4371,3.1814,-1.57588,53.2573
2.12382,-0.489209,24.7853,8.16831,-0.55877,20.2309,7.75141,0.832655,53.7108,4.78021,-1.75977,56.2066
2.68208,-0.969797,23.2323,8.67042,-0.251589,18.8763,8.0913,1.26965,55.825,5.36166,-2.00701,58.1572
3.08804,-1.27529,22.4097,8.97317,-0.0242429,18.1082,8.22196,1.6613,57.7712,5.53581,-2.30646,60.0166
3.47974,-1.43134,22.36,9.22518,0.236418,17.9324,8.12797,1.98529,59.7633,5.03773,-2.75979,62.0233
3.64946,-1.36749,22.7572,9.26341,0.262792,18.1597,8.05267,2.1851,60.5611,4.5867,-3.04891,62.8371
3.86902,-1.22499,23.7203,9.24392,0.36611,18.9119,7.79949,2.32355,61.6162,3.53183,-3.49466,63.9775
3.93347,-1.03788,24.8869,9.03117,0.322827,19.9079,7.3984,2.47856,62.432,2.62158,-3.79954,64.7682
3.92084,-0.951938,26.1362,8.71588,0.207908,20.9282,6.26167,2.81358,63.2886,1.51946,-4.0059,65.499
3.81803,-0.719064,27.4395,7.91457,0.171541,21.9186,5.2398,2.99695,64.3825,0.695098,-4.25466,66.3441
3.6405,-0.483384,28.7731,7.19081,0.0818604,22.9827,4.41927,3.14248,65.0683,0.0216855,-4.47711,66.8367
3.46828,-0.252862,30.1313,6.23517,0.0172407,24.1325,3.23005,3.31605,65.9774,-0.953095,-4.73687,67.4624
3.22516,-0.0898379,31.3143,5.47382,-0.188591,25.3602,2.52565,3.49929,66.6718,-1.57736,-4.90972,67.9051
3.09487,-0.0103165,31.854,5.00455,-0.272508,25.9082,2.09747,3.5918,67.1143,-1.93493,-5.02471,68.1482
2.9296,0.0707354,32.1903,4.57119,-0.31502,26.2421,1.6364,3.69667,67.6377,-2.29205,-5.14436,68.4165
2.67712,0.2639,32.634,4.05477,-0.292869,26.3806,1.05687,3.8647,68.3225,-2.72365,-5.21077,68.6948
-1.11808,6.4975,41.5579,-0.122171,-4.51787,33.2043,3.30787,-3.6688,36.7591,-2.05239,-0.739994,43.2079
0.130854,3.26906,34.1568,2.36818,-2.942,30.8678,4.21717,-0.873176,45.6082,-0.238703,-0.847078,45.5864
0.789167,1.84913,31.1993,5.71392,-1.68553,25.9488,6.45808,-0.612857,47.2794,1.45138,-1.50219,50.0919
1.55557,0.48949,27.7102,7.46811,-1.05386,22.6763,7.28727,0.136803,50.4371,3.1814,-1.57588,53.2573
2.12382,-0.489208,24.7853,8.16831,-0.55877,20.2309,7.75141,0.832655,53.7108,4.78021,-1.75977,56.2066
2.68208,-0.969796,23.2323,8.67041,-0.25159,18.8763,8.0913,1.26965,55.825,5.36166,-2.00701,58.1572
3.08804,-1.27529,22.4097,8.97317,-0.0242436,18.1082,8.22196,1.6613,57.7712,5.53581,-2.30646,60.0166
3.47974,-1.43134,22.36,9.22518,0.236417,17.9324,8.12797,1.98529,59.7633,5.03773,-2.75979,62.0233
3.64946,-1.36748,22.7572,9.26341,0.262791,18.1597,8.05267,2.1851,60.5611,4.5867,-3.04891,62.8371
3.86902,-1.22499,23.7203,9.24392,0.366109,18.9119,7.79949,2.32355,61.6162,3.53182,-3.49466,63.9775
3.93347,-1.03788,24.8869,9.03117,0.322826,19.9079,7.3984,2.47856,62.432,2.62158,-3.79954,64.7681
3.92084,-0.951937,26.1362,8.71587,0.207908,20.9282,6.26167,2.81358,63.2886,1.51946,-4.0059,65.499
3.81803,-0.719064,27.4395,7.91457,0.171541,21.9186,5.2398,2.99695,64.3825,0.695097,-4.25466,66.3441
3.6405,-0.483383,28.7731,7.19081,0.0818601,22.9827,4.41927,3.14248,65.0683,0.0216851,-4.47711,66.8367
3.46828,-0.252862,30.1313,6.23517,0.0172406,24.1325,3.23005,3.31605,65.9774,-0.953095,-4.73687,67.4624
3.22516,-0.0898375,31.3143,5.47382,-0.188591,25.3602,2.52565,3.49929,66.6718,-1.57736,-4.90971,67.9051
3.09487,-0.0103162,31.854,5.00455,-0.272508,25.9082,2.09747,3.5918,67.1143,-1.93493,-5.02471,68.1482
2.9296,0.0707356,32.1903,4.57119,-0.31502,26.2421,1.6364,3.69667,67.6377,-2.29205,-5.14436,68.4165
2.67712,0.2639,32.634,4.05477,-0.292869,26.3806,1.05687,3.8647,68.3225,-2.72365,-5.21077,68.6948
-1.11808,6.4975,41.5579,-0.122171,-4.51787,33.2043,3.30787,-3.6688,36.7591,-2.05239,-0.739994,43.2079
0.130855,3.26906,34.1568,2.36818,-2.942,30.8678,4.21717,-0.873175,45.6082,-0.238703,-0.847079,45.5864
0.789168,1.84913,31.1993,5.71393,-1.68553,25.9488,6.45808,-0.612857,47.2794,1.45138,-1.50219,50.0919
1.55557,0.48949,27.7102,7.46811,-1.05386,22.6763,7.28727,0.136803,50.4371,3.1814,-1.57588,53.2573
2.12382,-0.489208,24.7853,8.16831,-0.55877,20.2309,7.75141,0.832655,53.7108,4.78021,-1.75977,56.2066
2.68208,-0.969797,23.2323,8.67041,-0.251589,18.8763,8.0913,1.26965,55.825,5.36166,-2.00701,58.1572
3.08804,-1.27529,22.4097,8.97317,-0.0242432,18.1082,8.22196,1.6613,57.7712,5.53581,-2.30646,60.0166
3.47974,-1.43134,22.36,9.22518,0.236417,17.9324,8.12797,1.98529,59.7633,5.03773,-2.75979,62.0233
3.64946,-1.36748,22.7572,9.26341,0.262791,18.1597,8.05267,2.1851,60.5611,4.5867,-3.04891,62.8371
3.86902,-1.22499,23.7203,9.24392,0.366109,18.9119,7.79949,2.32355,61.6162,3.53183,-3.49466,63.9775
3.93347,-1.03788,24.8869,9.03117,0.322826,19.9079,7.3984,2.47856,62.432,2.62158,-3.79954,64.7681
3.92084,-0.951937,26.1362,8.71588,0.207908,20.9282,6.26167,2.81358,63.2886,1.51946,-4.0059,65.499
3.81803,-0.719064,27.4395,7.91457,0.171541,21.9186,5.2398,2.99695,64.3825,0.695097,-4.25466,66.3441
