0.0508778,0.0528492,0.0264726,-0.193412,-1.86463,-0.0397482,-4.47125,-3.48333,3.18182,4.83012,-0.833783,4.43691,-1.75207,-1.00799,5.92108,1.35264,-2.61507,5.93288
0.0456745,0.0508912,0.0284787,-0.170649,-1.81278,-0.0366139,-4.6364,-3.04572,4.28309,4.87652,-0.371973,5.52011,-1.69508,0.354492,5.40321,1.39306,-1.48906,5.3006
0.0404849,0.0490207,0.0303693,-0.146009,-1.751,-0.0330702,-4.86017,-2.74744,5.24369,4.94714,0.000553017,6.48996,-1.65415,1.43993,4.96093,1.49188,-0.699517,4.70412
0.0352842,0.0472585,0.032121,-0.127523,-1.68021,-0.0293126,-5.16958,-2.48073,6.14696,5.1029,-0.0412204,7.24743,-1.61082,2.13627,4.50414,1.59211,-0.115171,4.15854
0.0300578,0.0456938,0.0338132,-0.110861,-1.60118,-0.0255446,-5.45305,-2.25854,6.99155,5.31694,-0.167705,7.9274,-1.61212,2.51776,4.05834,1.66485,0.300291,3.68736
0.0247767,0.0442996,0.0354269,-0.0956233,-1.51619,-0.0220212,-5.63048,-2.26348,7.5043,5.48303,-0.258496,8.41446,-1.65208,2.76025,3.81152,1.70951,0.570403,3.44557
0.0194366,0.0429892,0.0369806,-0.0820667,-1.42446,-0.0187172,-5.79443,-2.37834,7.91713,5.65349,-0.397701,8.83271,-1.70992,2.90479,3.65641,1.75532,0.744371,3.30137
0.014062,0.0416995,0.0384965,-0.071295,-1.32721,-0.0159665,-5.94001,-2.68841,8.21156,5.85494,-0.597471,9.20306,-1.81486,2.9794,3.61645,1.80156,0.849773,3.29405
0.00870941,0.0404679,0.0400038,-0.0581096,-1.2266,-0.0135505,-5.99423,-2.88859,8.33993,5.94173,-0.716004,9.38977,-1.87263,2.95134,3.63093,1.81063,0.858798,3.32675
0.00347116,0.0393057,0.0412619,-0.0462758,-1.12534,-0.0120289,-6.04638,-3.27961,8.38855,6.07807,-0.903964,9.56773,-1.98252,2.8962,3.72158,1.82085,0.836761,3.46924
-0.00161475,0.038272,0.0423402,-0.036224,-1.02362,-0.0116786,-6.09442,-3.6043,8.3944,6.17909,-1.1162,9.67026,-2.05168,2.79383,3.82897,1.82461,0.754276,3.62426
-0.00650211,0.0374163,0.0432374,-0.0288624,-0.921146,-0.0126645,-6.16135,-3.98172,8.33393,6.24773,-1.52499,9.6419,-2.08654,2.65966,3.94014,1.84799,0.630067,3.79559
-0.0111482,0.036776,0.0439722,-0.0244988,-0.815747,-0.0151052,-6.23674,-4.30517,8.32116,6.3777,-1.91695,9.65167,-2.12759,2.35307,3.99013,1.82711,0.466653,3.96792
-0.0155676,0.0362877,0.0447064,-0.0253404,-0.705706,-0.018585,-6.2778,-4.56853,8.2731,6.46078,-2.23423,9.62476,-2.15266,2.0833,4.05574,1.80906,0.277971,4.13395
-0.0198354,0.0358539,0.0456074,-0.0281802,-0.592523,-0.0206109,-6.32767,-4.92921,8.17018,6.56665,-2.66378,9.55369,-2.17942,1.70557,4.11792,1.78116,0.0706638,4.31709
-0.0240135,0.0354401,0.0466729,-0.0278793,-0.464378,-0.0186847,-6.38107,-5.19222,8.09416,6.63182,-2.95899,9.52493,-2.18629,1.39363,4.21492,1.76348,-0.139033,4.45889
-0.0280267,0.0352768,0.047478,-0.0207545,-0.377655,-0.0167307,-6.41771,-5.36959,8.03613,6.67502,-3.1645,9.50304,-2.18458,1.20451,4.2332,1.74158,-0.259264,4.51291
-0.0319956,0.0354143,0.0482767,-0.0110177,-0.312725,-0.0157607,-6.45509,-5.55271,7.97289,6.72255,-3.38571,9.47907,-2.17766,1.01792,4.22903,1.70733,-0.381701,4.53447
-0.0353736,0.0354249,0.0478399,0.0190345,-0.281647,-0.01247,-6.50684,-5.75936,7.88665,6.77331,-3.65037,9.44863,-2.16287,0.813295,4.17973,1.64674,-0.538777,4.55495
