0.193765,0.0148045,0.254176,0.00526863,-0.132326,-0.0279286,0.990799,0.106557,1.17964,-1.39038,-0.150088,1.12848,-1.42954,0.0766088,1.45258,-2.07867,0.0165137,1.61844,-2.11856,1.13413,-2.16498,-3.1397,-3.46872,-0.00197347,0.0231892,0.0111667,0.0223417,-0.00101217,-0.00659416,-0.0674473,-0.0153432,0.0355154,0.0214321,4.27037,0.124837,0.0400063,-0.505036,-5.28138,-0.0365364,-0.44259,-5.20063,-0.221952,-8.30574,3.96524,0.103348,-8.63025,3.5588,0,0,0,0,0,0,0,0,0,0
0.193765,0.0148045,0.254176,0.00526863,-0.132326,-0.0279286,0.990799,0.106557,1.17964,-1.39038,-0.150088,1.12848,-1.42954,0.0766088,1.45258,-2.07867,0.0165137,1.61844,-2.11856,1.13401,-2.1914,-3.13266,-3.48945,-0.00152096,0.0251633,0.00925499,0.0214294,-0.000976628,-0.00608921,-0.0674473,-0.0153432,0.0355154,0.0214321,4.27037,0.124837,0.0400063,-0.505036,-5.28138,-0.0365364,-0.44259,-5.20063,-0.221952,-8.30574,3.96524,0.103348,-8.63025,3.5588,0,0,0,0,0,0,0,0,0,0
0.193004,0.0146781,0.254226,0.00588532,-0.110421,-0.0272381,0.993494,0.107424,1.17347,-1.44517,-0.151081,1.12094,-1.48086,0.0739893,1.36843,-2.03556,0.0178406,1.53133,-2.08149,1.13401,-2.1914,-3.13266,-3.48945,-0.00152096,0.0251633,0.00925499,0.0214294,-0.000976628,-0.00608921,-0.0719263,-0.0165919,0.0232195,0.0152781,4.41671,0.112493,0.0866714,-0.617203,-5.47849,-0.0993675,-0.754485,-5.13136,-0.261948,-8.41467,4.31038,0.13269,-8.71109,3.70654,0,0,0,0,0,0,0,0,0,0
0.192288,0.0145459,0.254141,0.00646332,-0.0885554,-0.0265631,0.995696,0.10857,1.1665,-1.49876,-0.152529,1.11371,-1.53319,0.0719405,1.2878,-1.99253,0.0189969,1.44647,-2.0421,1.13401,-2.1914,-3.13266,-3.48945,-0.00152096,0.0251633,0.00925499,0.0214294,-0.000976628,-0.00608921,-0.0709833,-0.0170947,0.00596893,0.00805068,4.39751,0.107621,0.114574,-0.697262,-5.35909,-0.144766,-0.722036,-5.23375,-0.204881,-8.06288,4.30291,0.11563,-8.48648,3.93961,0,0,0,0,0,0,0,0,0,0
0.191665,0.0144053,0.253894,0.00701979,-0.0673486,-0.0259426,0.997367,0.110008,1.15963,-1.5507,-0.154326,1.10662,-1.58416,0.070275,1.2125,-1.95032,0.0199377,1.36697,-2.00286,1.13401,-2.1914,-3.13266,-3.48945,-0.00152096,0.0251633,0.00925499,0.0214294,-0.000976628,-0.00608921,-0.0645491,-0.0176709,-0.0145816,0.00698059,4.25679,0.0951875,0.143829,-0.687103,-5.19366,-0.179751,-0.709469,-5.0967,-0.166556,-7.53005,4.22144,0.0940818,-7.94985,3.92333,0,0,0,0,0,0,0,0,0,0
0.191163,0.0142563,0.253471,0.00755277,-0.0472726,-0.0253881,0.998531,0.111699,1.15321,-1.6,-0.156424,1.09992,-1.63267,0.0689464,1.14393,-1.91019,0.0207172,1.29444,-1.96525,1.13401,-2.1914,-3.13266,-3.48945,-0.00152096,0.0251633,0.00925499,0.0214294,-0.000976628,-0.00608921,-0.0538191,-0.0181412,-0.0360953,0.00798843,4.02411,0.0812769,0.169068,-0.642032,-4.93066,-0.209743,-0.670234,-4.85103,-0.132859,-6.85778,4.01291,0.077942,-7.25288,3.7613,0,0,0,0,0,0,0,0,0,0
0.190802,0.0140993,0.252871,0.00805695,-0.0286851,-0.0249075,0.999246,0.113602,1.14753,-1.64592,-0.158744,1.09395,-1.67804,0.0679018,1.08296,-1.87324,0.0213824,1.22979,-1.93037,1.13401,-2.1914,-3.13266,-3.48945,-0.00152096,0.0251633,0.00925499,0.0214294,-0.000976628,-0.00608921,-0.0397614,-0.0185237,-0.0568457,0.00977075,3.7223,0.0667781,0.19038,-0.567577,-4.59198,-0.23201,-0.597261,-4.53669,-0.104459,-6.09696,3.69499,0.0665222,-6.46487,3.48748,0,0,0,0,0,0,0,0,0,0
0.19059,0.0139342,0.2521,0.00853586,-0.0117814,-0.0245004,0.999594,0.115664,1.14284,-1.68809,-0.161218,1.08898,-1.71992,0.0670835,1.02984,-1.84013,0.021951,1.17327,-1.89896,1.13401,-2.1914,-3.13266,-3.48945,-0.00152096,0.0251633,0.00925499,0.0214294,-0.000976628,-0.00608921,-0.0234016,-0.0188813,-0.0759035,0.0132795,3.38339,0.0531032,0.206198,-0.468718,-4.21665,-0.247396,-0.496237,-4.18782,-0.0818291,-5.3119,3.31145,0.0568565,-5.652,3.14188,0,0,0,0,0,0,0,0,0,0
0.190532,0.0137609,0.251172,0.00899323,0.00332437,-0.024165,0.999662,0.117825,1.13932,-1.72627,-0.16377,1.08524,-1.75808,0.0664412,0.984512,-1.81125,0.02244,1.12486,-1.8715,1.13401,-2.1914,-3.13266,-3.48945,-0.00152096,0.0251633,0.00925499,0.0214294,-0.000976628,-0.00608921,-0.00565075,-0.0192344,-0.0923638,0.0180927,3.02302,0.0405319,0.216071,-0.351767,-3.81826,-0.255161,-0.374743,-3.81659,-0.0642307,-4.53264,2.88746,0.0489025,-4.8414,2.74595,0,0,0,0,0,0,0,0,0,0
0.190627,0.0135789,0.250115,0.00943067,0.0165945,-0.0238971,0.999532,0.120029,1.13707,-1.76036,-0.166316,1.08283,-1.79243,0.0659288,0.946613,-1.78672,0.0228616,1.08425,-1.8482,1.13401,-2.1914,-3.13266,-3.48945,-0.00152096,0.0251633,0.00925499,0.0214294,-0.000976628,-0.00608921,0.0125111,-0.019611,-0.105185,0.0233798,2.65589,0.0293617,0.220418,-0.225251,-3.4091,-0.254621,-0.241013,-3.43492,-0.051242,-3.78981,2.4534,0.0421658,-4.06055,2.32994,0,0,0,0,0,0,0,0,0,0
